Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024535,1926,0.0,1.8,1.5,17.3,52.9,21.0,18.3,40.9,56.2,9.2,0.0,4.6,223.7
IDCJAC0001,024535,1927,19.6,7.1,5.6,0.0,13.7,12.5,19.6,29.5,17.1,6.1,15.2,6.4,152.4
IDCJAC0001,024535,1928,20.6,44.2,30.2,9.4,26.1,14.7,31.6,10.4,24.4,23.9,0.0,5.1,240.6
IDCJAC0001,024535,1929,5.6,8.4,3.5,1.0,14.5,22.1,3.6,10.2,21.6,4.3,16.7,66.0,177.5
IDCJAC0001,024535,1930,0.0,9.9,0.0,11.6,15.7,11.2,33.4,42.5,20.6,78.3,2.3,17.8,243.3
IDCJAC0001,024535,1931,4.5,0.0,10.0,52.8,46.1,34.1,24.6,31.4,34.1,7.6,7.9,4.6,257.7
IDCJAC0001,024535,1932,5.6,37.1,20.4,24.3,24.8,50.3,23.3,44.2,25.7,14.3,0.0,13.8,283.8
IDCJAC0001,024535,1933,86.2,0.0,25.9,2.6,39.4,7.2,9.7,39.6,19.6,6.9,24.2,29.8,291.1
IDCJAC0001,024535,1934,15.0,13.7,3.3,37.6,0.0,19.8,28.3,28.2,29.8,47.6,50.8,4.1,278.2
IDCJAC0001,024535,1935,12.9,0.0,14.8,21.6,21.1,20.2,29.2,34.7,39.4,26.0,11.6,15.5,247.0
IDCJAC0001,024535,1936,60.1,13.4,7.8,10.2,27.2,9.9,49.5,19.6,4.1,20.2,3.6,26.7,252.3
IDCJAC0001,024535,1937,30.4,26.7,8.9,5.6,22.6,39.8,14.9,55.6,13.9,12.5,16.2,54.4,301.5
IDCJAC0001,024535,1938,17.7,33.2,1.3,29.0,3.1,11.2,30.1,40.5,1.3,7.7,5.8,0.5,181.4
IDCJAC0001,024535,1939,11.1,46.7,0.0,15.8,25.7,31.8,23.3,27.1,2.6,9.4,60.5,2.3,256.3
IDCJAC0001,024535,1940,18.6,3.4,4.3,38.3,9.4,1.8,17.3,9.1,15.6,7.4,4.8,11.2,141.2
IDCJAC0001,024535,1941,103.6,8.9,38.4,20.7,2.8,52.6,36.0,25.5,25.6,57.8,19.1,6.9,397.9
IDCJAC0001,024535,1942,23.8,3.0,0.0,54.2,69.6,34.5,43.8,33.4,42.4,16.9,29.1,11.9,362.6
IDCJAC0001,024535,1943,6.3,32.5,2.1,16.7,9.7,13.0,13.2,21.6,21.5,17.8,4.2,21.6,180.2
IDCJAC0001,024535,1944,0.6,7.0,2.6,10.5,17.0,6.0,18.7,2.9,5.7,10.5,26.6,26.2,134.3
IDCJAC0001,024535,1945,7.2,19.4,0.5,0.0,26.2,42.3,12.1,22.5,15.6,37.6,28.0,30.8,242.2
IDCJAC0001,024535,1946,34.2,109.8,24.4,13.4,22.6,19.4,35.0,11.3,5.2,17.7,33.1,54.2,380.3
IDCJAC0001,024535,1947,1.8,33.4,98.1,15.1,3.7,27.7,46.4,21.0,42.4,34.0,25.4,21.6,370.6
IDCJAC0001,024535,1948,6.3,8.7,3.6,60.2,13.2,14.6,15.9,16.2,4.7,31.5,28.6,23.3,226.8
IDCJAC0001,024535,1949,7.9,31.2,0.5,0.8,53.8,19.0,26.5,9.7,12.5,42.9,13.9,1.8,220.5
IDCJAC0001,024535,1950,0.5,59.3,40.9,3.3,59.1,32.6,19.9,28.9,21.7,25.5,12.9,9.5,314.1
IDCJAC0001,024535,1951,7.4,9.1,24.4,15.9,34.1,85.0,42.7,63.3,7.1,43.1,1.6,10.7,344.4
IDCJAC0001,024535,1952,76.9,4.6,1.8,23.2,61.1,16.9,18.3,23.2,27.5,51.2,24.4,3.3,332.4
IDCJAC0001,024535,1953,20.0,0.3,0.5,6.5,6.1,37.3,22.6,25.0,20.8,36.1,13.7,43.5,232.4
IDCJAC0001,024535,1954,22.1,0.3,1.0,80.6,2.0,42.8,23.5,14.9,5.3,32.5,19.8,24.9,269.7
IDCJAC0001,024535,1955,1.3,60.7,32.0,21.9,97.4,66.3,8.7,26.8,14.3,16.5,25.2,14.2,385.3
IDCJAC0001,024535,1956,7.4,0.0,39.7,33.9,60.7,32.7,58.8,35.2,22.6,16.7,8.1,1.3,317.1
IDCJAC0001,024535,1957,0.3,2.1,6.6,2.1,5.7,28.3,18.9,8.1,13.8,20.9,7.9,10.7,125.4
IDCJAC0001,024535,1958,1.3,0.0,19.3,16.8,36.9,1.8,38.0,58.9,41.7,29.3,13.2,5.7,262.9
IDCJAC0001,024535,1959,3.8,20.6,39.1,2.6,6.4,9.7,12.0,13.5,17.3,47.8,6.1,8.8,187.7
IDCJAC0001,024535,1960,7.6,54.0,10.4,28.3,48.0,13.9,39.5,12.0,66.9,4.4,31.2,15.5,331.7
IDCJAC0001,024535,1961,0.8,14.5,3.5,77.5,25.4,4.7,35.1,22.6,38.1,6.9,56.2,15.5,300.8
IDCJAC0001,024535,1962,27.4,4.3,26.9,0.3,24.1,13.3,14.8,29.8,7.5,45.9,2.8,38.8,235.9
IDCJAC0001,024535,1963,21.3,4.8,1.8,45.7,61.6,52.2,33.8,37.4,9.2,26.1,2.6,0.5,297.0
IDCJAC0001,024535,1964,16.0,16.0,3.8,54.9,18.4,13.8,40.7,22.2,73.5,31.9,31.3,38.1,360.6
IDCJAC0001,024535,1965,0.0,0.0,3.0,10.2,28.1,26.9,28.3,44.1,23.1,2.6,24.5,4.6,195.4
IDCJAC0001,024535,1966,10.2,23.2,8.5,4.9,16.4,25.7,31.3,5.0,25.7,14.1,3.9,108.0,276.9
IDCJAC0001,024535,1967,3.9,8.5,13.0,2.8,21.1,5.2,13.8,15.8,6.3,6.5,0.0,5.9,102.8
IDCJAC0001,024535,1968,21.6,22.6,26.5,14.7,26.2,17.7,35.0,20.5,6.2,19.9,19.4,20.9,251.2
IDCJAC0001,024535,1969,5.1,79.8,48.4,30.3,35.0,9.4,45.2,16.3,29.0,1.8,10.4,30.4,341.1
IDCJAC0001,024535,1970,9.5,0.5,10.9,48.5,18.2,11.5,7.1,24.9,53.7,6.4,43.5,18.1,252.8
IDCJAC0001,024535,1971,4.1,4.8,13.9,36.9,23.3,35.6,39.8,27.2,29.0,6.4,35.7,7.5,264.2
IDCJAC0001,024535,1972,65.1,17.3,0.0,7.7,7.1,2.9,18.7,34.8,5.3,7.3,11.1,9.1,186.4
IDCJAC0001,024535,1973,7.6,134.9,21.5,37.1,18.6,34.1,53.5,52.2,24.7,100.3,23.9,40.7,549.1
IDCJAC0001,024535,1974,88.0,33.0,60.4,51.8,101.4,18.8,41.8,25.0,29.8,72.0,10.4,2.4,534.8
IDCJAC0001,024535,1975,10.2,0.4,22.6,8.4,21.2,1.2,26.8,13.8,39.0,79.0,9.2,7.2,239.0
IDCJAC0001,024535,1976,13.6,40.4,1.8,2.2,1.6,9.2,7.2,14.0,46.0,64.6,13.6,11.4,225.6
IDCJAC0001,024535,1977,16.4,5.0,4.0,4.6,13.6,8.8,3.6,5.0,17.4,17.8,39.2,15.6,151.0
IDCJAC0001,024535,1978,34.6,0.8,9.6,13.0,21.8,38.8,42.4,33.0,34.4,13.6,20.4,3.6,266.0
IDCJAC0001,024535,1979,43.0,35.8,1.8,15.8,32.6,5.0,11.2,30.0,84.8,58.4,56.2,15.6,390.2
IDCJAC0001,024535,1980,0.2,0.0,5.0,42.6,24.0,40.8,26.2,8.0,4.0,75.2,3.0,7.0,236.0
IDCJAC0001,024535,1981,29.4,7.8,9.0,0.6,29.8,33.4,29.2,36.0,11.4,8.8,10.8,1.0,207.2
IDCJAC0001,024535,1982,15.2,8.0,15.0,29.4,15.4,13.4,2.8,8.2,17.0,5.4,0.0,1.2,131.0
IDCJAC0001,024535,1983,3.6,1.0,56.0,34.9,20.8,6.6,41.6,33.6,38.6,43.6,13.0,29.4,322.7
IDCJAC0001,024535,1984,29.0,1.0,18.6,20.0,12.2,15.8,52.0,43.2,20.0,12.0,19.0,0.0,242.8
IDCJAC0001,024535,1985,2.0,0.2,26.8,22.8,25.6,16.4,3.8,64.0,23.0,18.8,11.0,14.8,229.2
IDCJAC0001,024535,1986,2.2,0.8,0.0,9.8,15.0,10.2,43.6,64.6,36.6,39.0,28.6,13.0,263.4
IDCJAC0001,024535,1987,25.6,15.2,13.2,13.4,70.8,44.0,25.2,17.0,12.2,22.0,5.6,41.4,305.6
IDCJAC0001,024535,1988,27.0,8.8,6.4,36.6,31.4,41.6,19.6,7.0,25.6,10.4,34.2,26.8,275.4
IDCJAC0001,024535,1989,0.6,4.4,22.4,4.4,112.6,28.4,42.0,30.4,35.9,12.2,22.2,22.4,337.9
IDCJAC0001,024535,1990,13.6,9.0,0.6,13.4,19.0,32.2,46.4,24.4,27.2,15.8,4.4,13.6,219.6
IDCJAC0001,024535,1991,26.0,0.0,4.0,20.2,3.7,78.4,59.0,19.6,12.6,0.4,30.2,1.8,255.9
IDCJAC0001,024535,1992,0.8,7.2,23.8,59.8,34.4,17.0,11.2,54.0,75.0,65.4,49.0,118.2,515.8
IDCJAC0001,024535,1993,26.8,2.2,13.4,2.0,15.0,13.4,36.8,19.4,55.2,32.0,22.2,21.2,259.6
IDCJAC0001,024535,1994,6.2,13.6,0.2,3.4,3.2,69.4,11.2,2.4,19.0,6.6,12.6,10.6,158.4
IDCJAC0001,024535,1995,39.0,16.0,6.2,28.7,17.2,55.8,42.8,5.6,20.0,73.8,13.8,4.8,323.7
IDCJAC0001,024535,1996,10.4,6.6,27.2,3.4,12.4,50.8,46.0,39.0,41.7,12.6,6.2,7.4,263.7
IDCJAC0001,024535,1997,24.2,19.8,1.0,0.4,24.8,8.7,4.8,28.4,56.1,35.6,28.8,28.2,260.8
IDCJAC0001,024535,1998,8.8,23.0,6.0,54.4,18.0,34.0,18.3,22.2,20.2,25.4,43.2,18.6,292.1
IDCJAC0001,024535,1999,5.6,4.0,42.0,0.3,23.3,10.1,18.2,19.8,21.8,63.3,27.4,19.4,255.2
IDCJAC0001,024535,2000,0.3,58.0,19.4,46.0,17.3,20.5,26.7,19.4,37.1,31.2,9.4,5.6,290.9
IDCJAC0001,024535,2001,47.2,12.2,9.0,18.2,16.8,34.8,22.8,16.0,53.0,36.0,26.5,2.8,295.3
IDCJAC0001,024535,2002,14.3,0.2,6.6,6.8,22.2,10.8,8.2,10.0,9.8,1.1,12.6,18.4,121.0
IDCJAC0001,024535,2003,5.2,84.6,1.4,10.6,41.2,32.1,16.0,57.0,25.2,24.8,10.2,23.6,331.9
IDCJAC0001,024535,2004,2.6,2.0,7.8,1.0,20.4,44.2,14.8,34.4,22.2,5.2,21.4,68.4,244.4
IDCJAC0001,024535,2005,36.2,9.4,7.4,12.2,0.0,59.8,18.2,null,45.8,61.4,32.5,31.4,null
IDCJAC0001,024535,2006,12.6,3.2,31.6,27.6,8.2,10.8,24.8,0.7,4.8,null,17.0,23.0,null
IDCJAC0001,024535,2007,65.2,4.8,24.4,64.6,19.0,4.4,16.8,3.6,12.8,15.0,31.8,22.6,285.0
IDCJAC0001,024535,2008,3.0,0.0,0.2,8.6,20.4,14.6,null,27.2,11.0,8.2,6.4,49.2,null
IDCJAC0001,024535,2009,0.0,0.6,1.4,21.8,4.6,34.4,24.8,16.2,37.2,12.8,67.8,21.2,242.8
IDCJAC0001,024535,2010,6.3,2.4,29.2,29.4,32.8,10.6,15.4,55.2,58.4,30.0,19.8,145.2,434.7
IDCJAC0001,024535,2011,10.2,113.1,118.2,1.6,9.2,12.2,30.0,40.4,null,32.8,31.2,58.0,null
IDCJAC0001,024535,2012,18.4,9.4,54.0,7.2,17.2,null,null,null,null,null,null,null,null
