Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039048,1975,146.2,130.0,9.4,45.6,0.0,45.2,8.6,48.2,43.8,134.2,78.2,39.4,728.8
IDCJAC0001,039048,1976,88.2,55.8,105.8,30.6,21.0,39.0,17.6,0.0,50.0,80.8,124.4,69.2,682.4
IDCJAC0001,039048,1977,7.0,159.0,67.0,34.0,214.4,0.0,0.0,0.0,0.0,13.4,105.4,45.2,645.4
IDCJAC0001,039048,1978,232.6,164.4,0.0,42.6,56.0,69.6,100.6,46.6,73.0,10.0,176.6,49.6,1021.6
IDCJAC0001,039048,1979,15.2,113.6,57.8,25.4,5.2,29.2,3.0,12.2,0.0,15.2,119.6,83.2,479.6
IDCJAC0001,039048,1980,224.8,48.2,46.8,1.0,42.4,12.8,30.4,4.2,0.0,56.4,25.0,130.6,622.6
IDCJAC0001,039048,1981,63.8,231.4,25.6,44.0,78.6,26.2,20.2,8.4,0.0,45.0,87.4,154.4,785.0
IDCJAC0001,039048,1982,129.4,97.0,47.0,11.2,19.0,0.6,11.6,8.2,35.4,9.6,0.0,221.0,590.0
IDCJAC0001,039048,1983,78.6,5.4,105.2,181.8,236.4,21.8,1.2,47.6,6.4,29.0,39.8,76.2,829.4
IDCJAC0001,039048,1984,184.0,30.2,28.8,16.4,0.0,15.6,117.0,6.2,100.6,93.6,43.2,100.4,736.0
IDCJAC0001,039048,1985,56.2,143.0,28.2,77.0,2.8,130.0,55.2,22.4,13.0,147.2,25.6,121.8,822.4
IDCJAC0001,039048,1986,67.6,121.2,0.2,10.6,35.8,36.8,14.4,64.6,31.4,178.2,60.6,45.0,666.4
IDCJAC0001,039048,1987,31.2,38.5,34.3,12.4,56.8,22.4,46.8,16.0,3.2,132.0,133.2,46.8,573.6
IDCJAC0001,039048,1988,54.8,59.0,49.8,53.2,44.2,26.4,62.4,99.4,5.4,8.4,15.6,152.6,631.2
IDCJAC0001,039048,1989,110.6,65.6,121.2,159.4,69.0,10.0,37.5,48.8,3.2,44.7,107.4,56.5,833.9
IDCJAC0001,039048,1990,26.6,24.2,62.4,117.4,64.4,18.7,6.0,0.8,5.0,37.2,13.0,246.1,621.8
IDCJAC0001,039048,1991,98.9,86.6,9.4,19.6,12.8,8.8,18.9,0.0,0.0,9.4,31.8,165.3,461.5
IDCJAC0001,039048,1992,52.8,123.9,60.8,37.6,85.9,0.5,13.2,36.8,41.8,7.0,72.9,30.4,563.6
IDCJAC0001,039048,1993,32.0,23.1,6.4,2.3,25.8,15.5,51.7,17.4,52.9,94.5,90.4,10.5,422.5
IDCJAC0001,039048,1994,104.8,53.3,244.5,6.8,8.3,17.6,3.9,1.2,8.7,50.5,75.9,41.6,617.1
IDCJAC0001,039048,1995,69.9,36.4,50.8,31.2,39.1,15.9,5.6,26.9,13.2,60.1,45.9,128.6,523.6
IDCJAC0001,039048,1996,199.8,0.2,12.3,68.1,50.5,24.4,17.7,17.3,124.3,44.5,77.4,88.6,725.1
IDCJAC0001,039048,1997,5.0,190.8,168.6,4.2,71.2,0.2,8.4,12.2,14.0,30.8,104.0,92.6,702.0
IDCJAC0001,039048,1998,43.5,59.2,0.4,67.2,36.9,23.1,0.4,79.3,134.1,106.0,72.7,130.9,753.7
IDCJAC0001,039048,1999,87.2,115.8,154.9,7.4,3.5,21.9,29.7,44.0,3.6,44.2,123.2,17.6,653.0
IDCJAC0001,039048,2000,55.0,74.3,32.6,55.1,30.0,34.7,9.0,8.5,0.0,66.0,153.8,91.6,610.6
IDCJAC0001,039048,2001,28.0,77.5,97.4,52.0,6.0,6.0,13.4,2.8,31.8,63.7,83.8,31.6,494.0
IDCJAC0001,039048,2002,106.8,80.0,19.8,1.2,32.6,89.6,0.0,78.2,7.2,5.9,75.6,52.4,549.3
IDCJAC0001,039048,2003,0.8,391.6,63.6,22.6,15.2,9.0,31.6,70.4,5.0,65.8,14.2,142.8,832.6
IDCJAC0001,039048,2004,109.6,218.8,9.8,15.6,0.0,1.0,0.0,0.0,73.0,36.0,99.5,109.0,672.3
IDCJAC0001,039048,2005,154.5,98.5,26.5,9.5,29.0,88.5,0.0,23.5,17.5,74.5,78.0,84.5,684.5
IDCJAC0001,039048,2006,79.5,14.0,47.5,84.0,4.0,99.0,33.0,33.5,12.0,0.5,113.5,67.5,588.0
IDCJAC0001,039048,2007,27.0,83.9,44.2,22.0,29.8,153.0,1.2,13.2,11.8,90.8,37.0,55.6,569.5
IDCJAC0001,039048,2008,98.6,144.6,62.2,0.0,25.0,9.0,103.9,3.6,28.8,80.2,69.8,81.0,706.7
IDCJAC0001,039048,2009,113.4,136.4,13.8,29.0,null,18.9,0.0,0.0,9.0,5.0,16.2,null,null
IDCJAC0001,039048,2010,36.4,179.4,74.4,38.2,9.4,4.8,10.8,71.0,158.7,29.8,64.4,447.2,1124.5
IDCJAC0001,039048,2011,60.1,39.0,185.4,59.8,51.2,20.2,7.6,86.4,1.8,69.2,0.0,75.0,655.7
IDCJAC0001,039048,2012,126.8,95.4,81.8,3.8,null,null,null,null,null,null,null,null,null
