Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094140,1986,101.8,12.4,22.2,72.2,66.3,12.9,79.1,43.6,27.0,59.0,19.6,55.6,571.7
IDCJAC0001,094140,1987,35.0,19.8,15.8,25.6,47.6,23.4,24.2,13.4,36.8,31.4,73.4,31.2,377.6
IDCJAC0001,094140,1988,38.6,7.2,11.8,13.6,46.8,54.2,63.4,13.6,27.2,121.2,71.2,18.6,487.4
IDCJAC0001,094140,1989,60.0,17.0,20.8,31.0,17.4,23.4,24.8,31.8,18.6,73.6,18.8,22.6,359.8
IDCJAC0001,094140,1990,47.2,56.0,24.6,35.6,17.2,31.0,70.8,43.0,34.8,42.8,23.4,37.0,463.4
IDCJAC0001,094140,1991,33.2,0.0,28.2,15.4,3.2,26.6,33.3,72.4,33.6,23.6,45.0,63.2,377.7
IDCJAC0001,094140,1992,67.0,17.2,8.6,46.8,34.2,26.4,52.4,49.4,15.0,50.6,51.6,18.0,437.2
IDCJAC0001,094140,1993,null,null,null,null,null,null,null,null,34.0,null,null,null,null
IDCJAC0001,094140,1994,null,null,null,null,null,null,32.4,38.8,30.4,35.0,34.0,0.0,null
IDCJAC0001,094140,1995,105.2,18.2,10.8,60.6,3.0,25.0,30.0,32.2,16.6,55.4,49.4,67.4,473.8
IDCJAC0001,094140,1996,75.0,43.6,32.4,113.4,22.0,18.1,34.4,38.4,69.0,25.4,31.0,26.4,529.1
IDCJAC0001,094140,1997,60.8,29.8,74.2,8.8,13.4,5.6,17.8,53.0,46.4,21.4,26.4,22.3,379.9
IDCJAC0001,094140,1998,39.6,52.2,3.0,51.6,10.2,44.2,20.6,14.2,42.9,53.8,32.2,78.4,442.9
IDCJAC0001,094140,1999,4.6,79.2,65.4,null,22.6,7.8,30.8,18.5,14.0,null,31.7,21.8,null
IDCJAC0001,094140,2000,30.0,27.4,16.6,9.0,14.4,11.2,44.2,35.6,54.2,47.8,30.0,null,null
IDCJAC0001,094140,2001,15.2,3.2,58.6,52.0,12.4,null,49.1,null,30.5,73.2,null,61.4,null
IDCJAC0001,094140,2002,44.8,17.0,null,2.0,17.4,53.8,16.4,44.2,null,48.6,null,5.0,null
IDCJAC0001,094140,2003,7.6,null,95.8,45.6,37.0,null,37.0,null,85.8,16.6,4.8,null,null
IDCJAC0001,094140,2004,59.2,48.4,12.2,29.4,36.4,62.8,null,51.8,28.4,22.8,44.1,null,null
IDCJAC0001,094140,2005,13.4,36.4,8.6,47.4,15.4,59.9,32.4,30.4,85.0,61.6,58.2,69.0,517.7
IDCJAC0001,094140,2006,20.4,13.0,12.0,37.2,36.1,5.4,null,8.0,38.2,33.6,11.2,22.4,null
IDCJAC0001,094140,2007,48.4,16.8,14.2,17.6,32.4,9.6,20.8,null,null,35.6,null,61.4,null
IDCJAC0001,094140,2008,7.2,44.6,21.2,17.0,10.6,27.4,50.6,10.8,26.0,11.4,80.1,30.2,337.1
IDCJAC0001,094140,2009,9.4,34.4,45.2,24.8,27.8,95.4,13.8,99.2,99.6,25.0,46.6,33.0,554.2
IDCJAC0001,094140,2010,22.6,67.6,null,22.8,16.0,9.6,2.4,70.0,58.0,33.8,95.6,null,null
IDCJAC0001,094140,2011,45.0,19.0,null,44.6,32.6,68.4,35.4,72.0,21.6,35.2,48.0,66.6,null
IDCJAC0001,094140,2012,36.6,11.6,20.8,null,null,null,null,null,null,null,null,null,null
