Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025009,1957,0.0,41.2,11.3,1.8,5.1,33.0,21.8,16.2,11.7,17.8,12.4,3.0,175.3
IDCJAC0001,025009,1958,5.3,12.2,9.2,10.1,27.2,1.0,49.8,55.9,20.8,49.7,44.8,2.5,288.5
IDCJAC0001,025009,1959,6.6,24.5,18.3,1.5,18.1,7.6,14.4,15.2,31.7,45.3,10.1,14.2,207.5
IDCJAC0001,025009,1960,8.8,33.8,5.6,27.0,45.4,16.0,49.7,0.0,0.0,8.7,42.8,4.0,241.8
IDCJAC0001,025009,1961,0.0,14.0,14.5,62.6,4.6,22.3,34.6,14.6,50.6,8.1,53.4,4.6,283.9
IDCJAC0001,025009,1962,34.8,0.0,11.9,0.8,28.2,22.9,10.7,21.4,35.4,32.2,1.8,23.9,224.0
IDCJAC0001,025009,1963,46.2,10.9,0.0,38.1,66.1,68.9,37.7,36.2,15.3,20.6,14.0,6.9,360.9
IDCJAC0001,025009,1964,23.4,6.4,0.0,58.5,21.0,15.5,41.1,24.2,126.1,43.4,26.4,36.9,422.9
IDCJAC0001,025009,1965,0.0,0.0,1.8,8.6,29.7,24.9,41.2,45.1,32.1,1.1,37.7,6.6,228.8
IDCJAC0001,025009,1966,43.7,32.5,3.8,3.6,23.9,24.6,30.1,9.7,19.9,56.4,3.8,43.2,295.2
IDCJAC0001,025009,1967,3.1,43.4,3.8,0.0,18.0,3.6,21.1,21.4,30.4,0.0,0.0,6.1,150.9
IDCJAC0001,025009,1968,33.1,14.1,35.8,14.1,43.8,38.9,31.0,34.0,5.5,30.7,18.3,26.2,325.5
IDCJAC0001,025009,1969,0.5,65.3,65.3,5.2,41.4,7.2,43.7,7.7,31.2,0.0,16.5,18.3,302.3
IDCJAC0001,025009,1970,8.7,5.6,9.1,37.6,10.1,23.5,8.9,33.6,64.0,13.4,41.9,17.8,274.2
IDCJAC0001,025009,1971,3.8,0.8,9.6,60.2,38.1,38.6,13.3,20.3,28.6,7.4,24.1,9.7,254.5
IDCJAC0001,025009,1972,27.0,6.2,0.0,13.0,9.1,3.8,16.4,32.9,5.1,8.0,9.1,6.6,137.2
IDCJAC0001,025009,1973,18.0,76.5,45.0,25.1,20.7,45.9,46.0,35.3,26.2,117.6,75.4,13.5,545.2
IDCJAC0001,025009,1974,80.8,30.6,39.0,100.0,54.0,12.0,46.0,11.0,47.0,67.0,0.0,0.0,487.4
IDCJAC0001,025009,1975,2.0,1.0,15.0,5.0,10.0,3.0,29.0,14.0,51.0,110.0,17.0,45.0,302.0
IDCJAC0001,025009,1976,5.0,25.0,5.0,8.0,6.0,9.0,22.0,11.0,35.0,82.0,25.0,4.0,237.0
IDCJAC0001,025009,1977,5.0,8.0,11.0,4.0,32.0,29.0,11.0,6.0,17.0,14.0,49.0,5.0,191.0
IDCJAC0001,025009,1978,6.0,0.0,21.0,4.0,14.0,37.0,72.0,26.0,23.0,14.0,68.0,9.0,294.0
IDCJAC0001,025009,1979,51.0,48.0,5.0,19.0,100.0,14.0,6.0,25.0,38.0,30.0,48.0,5.0,389.0
IDCJAC0001,025009,1980,16.0,0.0,0.0,53.0,27.0,43.0,26.0,9.0,0.0,59.0,2.0,11.0,246.0
IDCJAC0001,025009,1981,5.0,10.0,1.0,0.0,38.0,30.0,55.0,34.0,17.0,21.0,31.0,6.0,248.0
IDCJAC0001,025009,1982,8.0,4.0,13.0,12.0,10.0,15.0,0.0,8.0,2.0,6.0,0.0,0.0,78.0
IDCJAC0001,025009,1983,1.0,0.0,49.0,18.0,19.0,6.0,40.0,38.0,31.0,25.0,8.0,18.0,253.0
IDCJAC0001,025009,1984,58.0,1.0,5.0,4.0,11.0,0.0,32.0,49.0,17.0,7.0,14.0,3.0,201.0
IDCJAC0001,025009,1985,6.0,0.0,0.0,20.0,27.0,11.0,3.8,85.0,11.2,47.5,5.2,16.4,233.1
IDCJAC0001,025009,1986,4.6,4.2,0.0,15.8,33.0,4.5,72.6,54.8,32.0,46.6,25.4,24.6,318.1
IDCJAC0001,025009,1987,19.6,15.6,14.4,9.0,35.8,40.2,61.0,21.8,8.4,36.6,3.2,49.2,314.8
IDCJAC0001,025009,1988,9.4,15.4,5.2,15.2,60.2,70.2,17.2,3.2,20.8,14.4,32.0,15.6,278.8
IDCJAC0001,025009,1989,0.0,2.4,38.6,8.0,35.4,27.8,30.0,20.8,23.8,2.6,10.6,9.0,209.0
IDCJAC0001,025009,1990,14.8,16.8,5.8,18.6,20.4,24.2,28.1,49.8,13.0,4.4,4.8,4.8,205.5
IDCJAC0001,025009,1991,28.0,0.0,3.5,22.6,0.0,52.0,56.2,28.4,30.6,0.0,10.4,0.0,231.7
IDCJAC0001,025009,1992,8.4,21.6,9.2,39.8,85.8,23.6,7.6,61.6,67.2,71.2,51.4,66.8,514.2
IDCJAC0001,025009,1993,38.0,19.0,12.8,0.0,10.6,17.0,54.2,14.6,56.4,43.4,44.2,null,null
IDCJAC0001,025009,1994,0.0,24.2,0.0,1.2,4.4,51.9,18.2,1.2,22.0,6.4,12.2,0.0,141.7
IDCJAC0001,025009,1995,12.6,32.2,1.0,35.4,28.0,47.8,60.0,10.2,14.2,54.4,7.4,null,null
IDCJAC0001,025009,1996,20.6,11.6,76.4,4.6,5.4,45.8,40.8,48.4,49.0,0.0,9.6,null,null
IDCJAC0001,025009,1997,30.6,43.0,0.0,1.0,17.6,11.0,6.4,30.0,48.0,38.0,16.2,23.2,265.0
IDCJAC0001,025009,1998,33.8,35.4,5.0,45.0,10.8,17.6,24.8,28.6,23.4,43.0,65.6,9.0,342.0
IDCJAC0001,025009,1999,5.4,12.0,21.8,1.4,null,12.0,23.6,30.4,null,29.4,45.0,14.6,null
IDCJAC0001,025009,2000,0.0,113.6,16.4,41.2,null,null,21.8,19.0,37.8,29.0,8.4,46.0,null
IDCJAC0001,025009,2001,null,9.8,null,2.4,11.0,38.2,14.4,24.0,38.8,null,null,0.0,null
