Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094005,1965,null,8.0,33.3,99.5,51.0,11.4,8.4,17.7,35.2,19.0,46.2,17.0,null
IDCJAC0001,094005,1966,0.8,37.9,83.0,53.4,36.3,1.3,72.9,41.6,null,null,null,null,null
IDCJAC0001,094005,1992,null,null,null,null,null,40.0,76.2,37.0,41.0,45.6,38.2,29.0,null
IDCJAC0001,094005,1993,19.2,76.8,16.0,13.2,24.6,52.4,27.0,46.8,34.4,36.8,66.4,135.4,549.0
IDCJAC0001,094005,1994,35.8,21.4,12.2,null,null,null,null,null,null,null,30.6,1.0,null
IDCJAC0001,094005,1995,61.2,16.0,13.0,75.4,12.8,39.8,38.6,77.0,28.2,26.2,64.6,95.2,548.0
IDCJAC0001,094005,1996,91.0,93.6,43.8,109.2,14.2,20.4,23.6,43.0,66.2,54.8,38.8,29.6,628.2
IDCJAC0001,094005,1997,77.2,31.2,73.6,16.0,20.2,13.8,23.9,51.6,36.2,21.2,31.2,19.6,415.7
IDCJAC0001,094005,1998,17.8,72.6,9.2,58.0,18.4,32.0,18.4,9.2,46.4,69.8,46.2,88.8,486.8
IDCJAC0001,094005,1999,8.4,121.4,44.2,34.6,17.2,11.6,41.0,20.4,15.2,27.8,45.8,23.8,411.4
IDCJAC0001,094005,2000,27.0,28.4,12.4,9.4,29.8,null,49.2,41.4,48.0,60.4,39.4,36.0,null
IDCJAC0001,094005,2001,8.4,3.8,39.4,null,19.2,43.6,23.4,73.2,29.6,109.2,96.6,42.2,null
IDCJAC0001,094005,2002,84.6,11.8,17.8,2.8,15.2,67.6,28.0,46.6,84.6,45.0,20.8,6.0,430.8
IDCJAC0001,094005,2003,5.8,3.0,79.8,34.6,33.6,44.2,29.4,73.2,96.7,19.4,4.2,28.6,452.5
IDCJAC0001,094005,2004,78.0,21.2,24.2,41.0,null,71.8,48.0,82.8,30.2,24.8,41.2,16.0,null
IDCJAC0001,094005,2005,16.6,51.8,16.8,40.4,24.8,32.0,28.6,35.0,55.0,74.6,54.2,87.6,517.4
IDCJAC0001,094005,2006,31.6,14.6,3.2,38.8,41.8,5.4,19.0,4.8,26.0,33.4,16.6,24.6,259.8
IDCJAC0001,094005,2007,104.2,33.0,16.0,12.6,28.8,19.4,20.4,62.6,48.6,48.8,2.2,76.2,472.8
IDCJAC0001,094005,2008,1.8,58.6,15.0,19.4,15.6,26.4,51.0,23.6,null,9.4,64.4,41.4,null
IDCJAC0001,094005,2009,14.6,42.6,52.4,33.4,34.6,124.0,34.0,101.0,94.4,37.8,null,42.4,null
IDCJAC0001,094005,2010,13.8,38.7,20.6,14.4,16.0,7.0,3.4,88.4,74.0,26.2,111.2,23.4,437.1
IDCJAC0001,094005,2011,57.0,38.8,36.6,61.8,16.6,42.2,55.8,51.8,34.8,34.8,57.4,44.0,531.6
IDCJAC0001,094005,2012,49.4,15.4,30.4,23.0,null,null,null,null,null,null,null,null,null
