Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026035,1985,8.8,5.8,34.0,80.4,91.0,91.6,67.0,87.0,27.4,41.2,12.6,31.8,578.6
IDCJAC0001,026035,1986,13.6,3.0,5.0,87.0,54.8,49.4,115.2,115.2,97.6,82.6,11.8,50.8,686.0
IDCJAC0001,026035,1987,4.4,2.6,13.2,38.0,132.0,81.8,140.2,63.2,24.4,46.7,17.0,33.2,596.7
IDCJAC0001,026035,1988,41.4,18.2,27.6,16.6,113.6,108.8,120.8,100.4,64.6,40.6,33.6,19.4,705.6
IDCJAC0001,026035,1989,6.6,4.4,15.2,23.4,77.0,163.4,143.0,121.2,46.0,67.8,11.8,15.6,695.4
IDCJAC0001,026035,1990,9.4,30.6,2.8,15.4,22.4,98.8,172.0,171.4,63.4,32.6,14.7,36.1,669.6
IDCJAC0001,026035,1991,17.6,0.7,20.0,37.8,12.9,158.3,75.3,163.5,70.3,7.5,22.9,12.2,599.0
IDCJAC0001,026035,1992,3.4,6.3,32.5,86.8,75.0,85.8,91.1,98.3,119.1,112.6,73.8,42.9,827.6
IDCJAC0001,026035,1993,32.2,16.3,11.2,4.1,43.3,92.4,80.8,93.0,64.7,68.0,26.4,63.4,595.8
IDCJAC0001,026035,1994,23.0,4.6,1.0,21.6,67.1,111.2,111.2,67.6,31.3,55.5,40.6,11.0,545.7
IDCJAC0001,026035,1995,62.6,18.3,29.5,81.5,43.6,93.4,190.6,37.8,47.0,15.5,5.2,16.6,641.6
IDCJAC0001,026035,1996,16.4,13.4,12.6,31.6,18.1,112.4,139.6,172.4,131.8,38.6,8.4,8.5,703.8
IDCJAC0001,026035,1997,33.0,15.8,14.2,9.9,93.3,52.7,48.4,75.1,83.7,25.8,56.4,11.4,519.7
IDCJAC0001,026035,1998,5.9,22.9,10.7,75.0,42.1,102.9,91.4,40.0,66.0,38.8,17.6,14.7,528.0
IDCJAC0001,026035,1999,3.4,10.6,26.2,11.4,87.1,109.7,46.0,56.1,null,38.6,42.2,67.6,null
IDCJAC0001,026035,2000,5.1,52.8,19.1,27.4,163.2,120.3,150.0,148.2,86.0,77.9,7.3,13.8,871.1
IDCJAC0001,026035,2002,23.5,7.6,15.1,20.6,106.6,106.6,132.7,78.3,74.6,null,null,null,null
