Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033087,2000,64.0,603.0,22.2,335.6,136.2,89.0,2.6,6.6,0.0,188.0,362.6,158.0,1967.8
IDCJAC0001,033087,2001,180.8,238.4,39.4,17.4,13.0,65.4,0.6,1.6,null,25.0,16.4,109.6,null
IDCJAC0001,033087,2002,null,336.8,1.8,25.2,8.8,187.6,0.0,15.8,15.8,1.8,12.0,30.3,null
IDCJAC0001,033087,2003,17.0,283.0,61.8,30.4,27.6,82.2,19.8,0.0,0.0,77.8,16.2,185.6,801.4
IDCJAC0001,033087,2004,157.0,225.2,115.2,20.8,4.6,7.4,0.6,0.6,10.8,55.2,93.4,76.8,767.6
IDCJAC0001,033087,2005,287.6,42.6,19.6,87.2,29.2,29.2,41.2,79.6,0.0,63.4,14.2,3.4,697.2
IDCJAC0001,033087,2006,141.2,null,179.0,106.6,40.0,68.2,18.2,1.2,48.2,4.8,11.0,62.2,null
IDCJAC0001,033087,2007,268.0,278.0,113.4,26.0,38.8,208.8,1.2,18.2,27.2,40.0,67.8,205.2,1292.6
IDCJAC0001,033087,2008,498.2,677.0,22.4,5.8,9.0,45.4,128.2,0.0,14.4,19.2,74.0,99.2,1592.8
IDCJAC0001,033087,2009,197.6,536.8,82.6,132.0,7.6,19.4,0.0,0.0,0.0,7.8,56.6,173.6,1214.0
IDCJAC0001,033087,2010,382.4,376.2,346.0,21.0,22.6,17.4,6.6,75.6,160.4,62.8,321.4,543.4,2335.8
IDCJAC0001,033087,2011,242.0,331.8,734.6,129.2,31.8,56.8,5.2,59.4,0.2,36.6,14.6,314.8,1957.0
IDCJAC0001,033087,2012,236.4,222.8,527.4,22.4,71.2,null,null,null,null,null,null,null,null
