Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034061,1953,284.2,59.7,76.7,8.1,8.9,6.9,0.0,45.7,0.0,53.3,55.1,0.0,598.6
IDCJAC0001,034061,1954,77.5,310.9,52.1,44.5,0.0,27.2,94.2,29.5,0.0,35.3,7.6,44.2,723.0
IDCJAC0001,034061,1955,55.6,266.4,184.9,54.1,139.4,5.1,2.0,3.3,0.0,36.8,30.7,37.1,815.4
IDCJAC0001,034061,1956,85.1,186.9,192.5,56.6,45.2,64.3,59.2,30.5,45.7,29.5,69.6,235.2,1100.3
IDCJAC0001,034061,1957,72.6,13.7,29.0,0.0,0.0,22.4,29.2,42.9,0.0,7.6,96.3,19.1,332.8
IDCJAC0001,034061,1958,135.6,227.6,182.9,103.1,0.0,60.7,0.0,9.1,2.0,19.8,3.0,120.1,863.9
IDCJAC0001,034061,1959,169.4,223.8,64.3,14.5,42.2,0.0,35.8,0.0,0.0,64.8,74.2,158.8,847.8
IDCJAC0001,034061,1960,159.0,105.7,0.0,9.7,44.2,5.6,5.8,3.6,2.8,106.9,35.3,50.3,528.9
IDCJAC0001,034061,1961,43.9,184.2,60.7,4.6,12.7,9.7,21.6,3.3,0.0,12.2,179.3,43.2,575.4
IDCJAC0001,034061,1962,38.9,88.4,27.9,31.8,50.3,6.9,6.4,0.0,18.3,1.3,11.2,51.3,332.7
IDCJAC0001,034061,1963,41.1,37.3,164.8,68.6,0.0,0.0,0.0,77.5,0.0,3.8,29.0,91.9,514.0
IDCJAC0001,034061,1964,69.1,42.7,72.1,13.2,32.3,20.1,70.1,10.2,66.8,131.3,41.1,38.4,607.4
IDCJAC0001,034061,1965,14.2,1.8,55.4,87.4,11.9,0.0,3.3,5.6,0.0,8.4,1.0,110.7,299.7
IDCJAC0001,034061,1966,202.9,8.9,19.1,10.2,2.5,4.3,1.8,79.8,38.6,18.8,78.5,48.5,513.9
IDCJAC0001,034061,1967,190.2,10.2,4.8,3.8,8.9,151.6,25.4,7.6,0.0,42.2,61.0,101.1,606.8
IDCJAC0001,034061,1968,170.7,208.0,29.2,31.5,92.5,0.0,37.6,13.7,33.0,7.1,94.2,80.8,798.3
IDCJAC0001,034061,1969,42.9,9.1,10.9,20.8,48.3,8.6,2.0,0.0,0.0,40.1,62.7,135.6,381.0
IDCJAC0001,034061,1970,147.8,41.9,8.1,45.2,0.0,11.2,0.0,17.3,38.4,0.0,112.5,93.2,515.6
IDCJAC0001,034061,1971,91.7,360.2,29.0,35.1,2.0,23.4,24.4,81.3,10.7,21.6,38.9,238.3,956.6
IDCJAC0001,034061,1972,134.4,145.0,38.1,0.0,24.4,5.1,0.0,0.0,0.0,1.3,87.5,4.8,440.6
IDCJAC0001,034061,1973,95.1,49.6,55.3,11.2,35.6,22.1,90.4,38.9,75.0,6.9,161.4,307.6,949.1
IDCJAC0001,034061,1974,446.5,66.0,44.0,75.3,39.2,0.0,0.0,63.4,26.0,25.0,85.2,175.0,1045.6
IDCJAC0001,034061,1975,91.8,105.8,38.8,24.2,0.0,48.6,26.8,41.0,25.4,163.6,42.0,214.8,822.8
IDCJAC0001,034061,1976,297.0,70.6,151.4,22.4,50.6,40.4,28.4,0.0,30.2,139.4,119.0,120.8,1070.2
IDCJAC0001,034061,1977,21.4,67.6,166.0,23.0,136.4,0.0,0.0,0.0,0.0,0.0,110.0,33.2,557.6
IDCJAC0001,034061,1978,260.6,145.2,24.8,14.4,73.2,27.8,132.9,68.2,88.4,7.0,78.2,98.8,1019.5
IDCJAC0001,034061,1979,35.4,96.4,153.4,3.0,1.2,33.8,1.0,0.0,1.4,36.4,66.0,38.0,466.0
IDCJAC0001,034061,1980,164.6,36.0,20.6,9.8,61.2,3.2,19.4,0.0,0.0,46.0,48.4,145.2,554.4
IDCJAC0001,034061,1981,94.2,99.7,17.6,75.0,77.2,31.8,10.9,16.0,0.0,6.8,98.6,92.0,619.8
IDCJAC0001,034061,1982,42.8,52.0,88.2,32.4,6.8,1.6,7.6,0.0,8.6,3.0,0.0,59.0,302.0
IDCJAC0001,034061,1983,100.8,0.0,115.8,139.4,209.0,45.2,0.0,12.2,29.4,1.4,134.8,65.6,853.6
IDCJAC0001,034061,1984,46.2,19.2,46.4,20.0,2.0,25.0,131.8,0.0,66.0,17.2,86.4,158.4,618.6
IDCJAC0001,034061,1985,44.4,88.0,14.2,98.6,20.4,60.2,54.0,7.4,10.0,52.0,92.6,107.0,648.8
IDCJAC0001,034061,1986,37.6,132.8,0.0,40.8,29.3,59.6,18.8,63.0,48.2,106.6,17.8,30.2,584.7
IDCJAC0001,034061,1987,88.8,29.2,22.0,27.6,7.2,33.4,40.2,15.8,4.0,87.0,59.8,27.2,442.2
IDCJAC0001,034061,1988,24.8,67.2,100.8,50.2,24.2,31.4,33.4,71.0,6.2,24.4,67.4,89.2,590.2
IDCJAC0001,034061,1989,86.0,149.2,112.6,212.6,159.8,10.6,54.2,58.0,0.0,58.0,126.2,27.4,1054.6
IDCJAC0001,034061,1990,18.4,10.2,231.2,125.0,60.8,75.2,1.0,0.0,0.0,47.0,0.0,345.6,914.4
IDCJAC0001,034061,1991,252.6,124.8,0.6,14.6,49.0,1.8,29.4,0.0,0.0,0.0,10.4,166.2,649.4
IDCJAC0001,034061,1992,42.4,50.6,2.0,16.4,78.0,0.0,4.0,13.0,12.2,2.0,31.2,54.2,306.0
IDCJAC0001,034061,1993,47.0,4.0,29.0,0.0,0.0,13.6,38.0,42.0,19.4,19.4,93.6,66.2,372.2
IDCJAC0001,034061,1994,25.4,0.0,101.0,0.0,2.0,5.0,0.0,0.0,0.0,53.2,6.2,10.2,203.0
IDCJAC0001,034061,1995,23.0,80.2,46.0,6.0,53.0,5.0,0.0,52.0,15.0,88.0,169.0,103.2,640.4
IDCJAC0001,034061,1996,258.6,0.0,0.0,33.0,52.3,40.0,8.0,19.0,10.2,66.6,89.6,7.0,584.3
IDCJAC0001,034061,1997,0.0,152.0,75.4,30.0,22.0,7.0,0.0,27.2,0.0,0.0,35.2,86.0,434.8
IDCJAC0001,034061,1998,4.2,107.7,0.0,27.0,17.0,61.0,3.0,164.7,91.0,86.5,65.7,46.4,674.2
IDCJAC0001,034061,1999,55.0,52.6,70.5,19.5,6.0,16.5,18.5,37.0,3.5,21.7,78.5,67.5,446.8
IDCJAC0001,034061,2000,54.5,81.5,6.0,133.0,42.5,65.9,5.5,34.5,0.0,80.6,126.8,47.9,678.7
IDCJAC0001,034061,2001,18.4,116.2,97.5,33.5,0.0,26.6,14.0,0.0,2.0,22.4,41.5,109.5,481.6
IDCJAC0001,034061,2002,124.0,30.0,9.0,0.0,15.0,87.5,0.0,13.0,0.0,0.0,null,77.0,null
IDCJAC0001,034061,2003,null,297.7,130.0,0.0,16.5,29.8,0.0,13.0,0.6,60.0,11.5,75.2,null
IDCJAC0001,034061,2004,133.4,81.0,0.0,11.0,0.0,0.0,0.0,3.5,7.5,41.7,29.5,90.5,398.1
IDCJAC0001,034061,2005,197.4,28.9,23.5,21.0,53.5,43.7,9.5,22.5,20.0,65.5,null,49.0,null
IDCJAC0001,034061,2006,44.0,2.8,78.4,62.5,5.5,99.9,17.2,null,34.0,null,71.0,47.5,null
IDCJAC0001,034061,2007,null,137.4,31.0,0.0,12.4,152.5,null,null,45.0,null,23.2,70.0,null
IDCJAC0001,034061,2008,182.0,192.5,24.0,null,null,7.5,104.7,null,15.0,null,null,126.0,null
IDCJAC0001,034061,2009,49.4,140.5,null,null,9.8,8.8,0.0,0.0,0.0,null,null,52.5,null
IDCJAC0001,034061,2010,null,142.9,134.7,45.0,26.5,7.0,null,null,null,null,null,547.4,null
IDCJAC0001,034061,2011,null,49.0,225.3,24.0,15.5,null,14.0,null,null,26.2,0.0,75.2,null
IDCJAC0001,034061,2012,112.5,null,205.4,null,null,null,null,null,null,null,null,null,null
