Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010700,1976,35.2,78.6,4.7,51.9,38.8,31.6,23.7,90.5,34.7,30.9,null,null,null
IDCJAC0001,010700,1977,0.0,1.5,0.0,3.2,75.4,58.8,37.6,72.9,19.0,67.6,15.0,2.7,353.7
IDCJAC0001,010700,1978,0.0,33.4,0.0,14.0,39.3,84.4,58.7,25.3,61.6,15.6,0.0,34.6,366.9
IDCJAC0001,010700,1979,0.0,0.0,0.0,5.9,42.5,30.2,56.6,32.4,23.3,17.0,28.2,0.0,236.1
IDCJAC0001,010700,1980,2.1,52.3,0.0,42.9,32.5,68.5,51.9,38.5,18.4,67.3,1.1,36.1,411.6
IDCJAC0001,010700,1981,0.0,15.1,6.5,15.4,80.7,68.9,57.9,62.1,27.6,11.5,39.6,2.0,387.3
IDCJAC0001,010700,1982,214.9,2.3,2.0,0.0,14.5,39.2,37.0,51.8,31.5,8.2,30.4,34.3,466.1
IDCJAC0001,010700,1983,0.0,31.4,1.2,11.5,14.8,121.9,66.8,85.6,66.0,17.1,36.7,57.7,510.7
IDCJAC0001,010700,1984,0.0,5.0,15.9,31.2,84.2,45.6,34.1,39.8,64.9,15.6,72.4,6.8,415.5
IDCJAC0001,010700,1985,1.2,19.8,1.5,45.1,46.8,60.1,81.2,77.6,20.0,19.0,23.7,5.6,401.6
IDCJAC0001,010700,1986,3.6,80.2,8.5,1.3,30.9,70.2,37.4,32.5,37.8,27.0,16.2,6.8,352.4
IDCJAC0001,010700,1987,0.6,0.0,13.2,34.9,14.6,26.8,70.2,31.1,18.2,7.5,38.0,36.2,291.3
IDCJAC0001,010700,1988,4.6,0.0,17.1,34.4,71.2,102.2,101.4,53.3,58.6,18.0,12.2,21.8,494.8
IDCJAC0001,010700,1989,22.6,30.4,0.1,42.1,91.8,25.8,51.8,46.4,24.0,33.0,0.6,3.6,372.2
IDCJAC0001,010700,1990,52.4,10.6,6.0,43.6,27.4,37.0,115.1,34.1,35.4,29.9,4.6,1.1,397.2
IDCJAC0001,010700,1991,3.6,42.1,5.2,28.8,31.5,52.6,85.2,53.8,55.4,10.0,26.8,5.6,400.6
IDCJAC0001,010700,1992,2.0,21.2,31.4,24.8,33.2,105.8,45.8,83.2,43.6,17.8,42.2,6.2,457.2
IDCJAC0001,010700,1993,2.4,23.8,154.0,11.0,78.0,44.6,48.8,55.2,50.8,24.6,21.6,2.4,517.2
IDCJAC0001,010700,1994,0.0,0.5,0.0,1.2,102.2,48.8,44.0,59.4,31.8,25.0,22.2,0.0,335.1
IDCJAC0001,010700,1995,5.2,8.4,1.6,6.3,48.7,43.8,90.3,28.1,78.8,43.2,11.3,43.4,409.1
IDCJAC0001,010700,1996,0.0,0.0,5.0,11.5,23.7,97.0,null,null,87.8,29.0,null,11.1,null
IDCJAC0001,010700,1997,0.4,14.9,null,12.1,61.3,63.3,37.8,56.3,38.1,18.8,8.8,0.0,null
IDCJAC0001,010700,1998,1.8,0.0,87.6,36.4,32.4,98.2,45.4,90.8,47.4,null,22.2,11.6,null
IDCJAC0001,010700,1999,2.0,0.0,12.0,16.8,69.6,67.2,60.0,59.8,70.4,38.0,20.0,25.4,441.2
IDCJAC0001,010700,2000,44.0,0.0,14.2,12.0,4.4,58.4,103.2,67.0,20.6,3.4,9.8,2.0,339.0
IDCJAC0001,010700,2001,7.0,0.2,15.0,1.2,53.6,null,null,69.3,47.4,11.2,44.2,49.4,null
IDCJAC0001,010700,2002,7.6,0.0,11.3,48.0,26.2,51.4,65.6,null,38.8,20.2,19.2,2.8,null
IDCJAC0001,010700,2003,0.0,8.8,null,null,null,59.8,null,null,null,null,null,2.6,null
IDCJAC0001,010700,2004,28.4,null,3.4,4.6,41.0,90.8,56.2,77.0,17.2,29.6,25.6,1.2,null
IDCJAC0001,010700,2005,0.2,2.4,23.0,74.8,168.4,57.8,27.8,47.2,50.2,24.2,30.2,12.6,518.8
IDCJAC0001,010700,2006,54.8,0.0,1.4,34.8,9.4,16.2,62.9,63.6,15.2,13.2,5.8,5.6,282.9
IDCJAC0001,010700,2007,13.6,0.0,3.2,40.6,15.2,37.0,84.6,55.4,43.6,null,5.6,30.8,null
IDCJAC0001,010700,2008,null,7.0,6.4,63.6,44.0,74.0,100.4,5.8,35.2,33.8,41.0,6.4,null
IDCJAC0001,010700,2009,12.0,6.2,null,4.8,15.6,105.8,59.2,50.8,43.8,3.8,19.2,0.0,null
IDCJAC0001,010700,2010,0.6,6.2,35.0,4.6,25.0,41.6,44.4,33.8,11.2,9.6,14.4,13.4,239.8
IDCJAC0001,010700,2011,92.0,0.2,6.4,25.1,33.2,74.4,69.8,48.4,48.8,35.2,102.2,78.6,614.3
IDCJAC0001,010700,2012,15.2,9.6,0.2,14.8,46.4,null,null,null,null,null,null,null,null
