Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084100,1998,35.3,30.7,17.6,18.2,13.1,247.8,24.0,35.8,26.4,63.8,124.8,73.2,710.7
IDCJAC0001,084100,1999,89.0,104.0,62.8,54.2,34.6,22.2,25.6,34.8,37.6,60.8,28.0,58.8,612.4
IDCJAC0001,084100,2000,58.4,21.4,58.7,57.6,100.6,52.4,29.0,49.4,77.6,59.6,55.0,7.2,626.9
IDCJAC0001,084100,2001,48.0,36.6,54.0,69.8,31.2,45.8,71.6,61.9,47.0,63.4,120.8,90.4,740.5
IDCJAC0001,084100,2002,null,97.5,41.0,null,27.6,69.4,20.6,7.0,22.2,46.2,36.6,46.6,null
IDCJAC0001,084100,2003,7.2,16.1,23.8,67.6,17.2,22.6,31.6,55.0,41.2,98.2,61.2,62.4,504.1
IDCJAC0001,084100,2004,53.4,42.0,4.9,157.6,41.8,21.8,33.4,43.6,42.8,32.8,75.4,78.0,627.5
IDCJAC0001,084100,2005,38.6,87.2,32.3,40.2,14.2,22.4,null,37.4,56.4,34.2,87.0,46.0,null
IDCJAC0001,084100,2006,74.0,null,6.6,null,69.4,30.2,62.0,45.0,38.0,6.8,16.6,19.0,null
IDCJAC0001,084100,2007,9.4,100.3,68.0,47.4,19.8,null,86.9,35.2,21.8,24.6,101.2,40.6,null
IDCJAC0001,084100,2008,74.8,61.4,10.6,19.4,23.8,10.8,53.4,26.2,30.0,19.8,152.8,78.6,561.6
IDCJAC0001,084100,2009,5.2,52.2,16.0,50.8,13.6,17.6,27.2,45.8,46.2,58.3,48.6,47.4,428.9
IDCJAC0001,084100,2010,24.4,109.0,60.0,20.6,51.4,42.4,14.4,64.2,28.0,null,57.5,97.9,null
IDCJAC0001,084100,2011,27.2,88.8,78.2,60.8,48.2,63.8,69.0,69.8,38.5,52.0,152.4,53.4,802.1
IDCJAC0001,084100,2012,44.4,65.4,152.0,25.6,null,null,null,null,null,null,null,null,null
