Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09633,1988,22.8,1.4,48.0,21.2,215.6,146.6,100.6,75.6,78.8,34.4,28.0,5.6,778.6
IDCJAC0001,09633,1989,66.0,25.4,10.2,96.8,65.2,70.0,118.0,81.2,52.6,94.8,17.8,8.2,706.2
IDCJAC0001,09633,1990,62.0,49.8,57.6,44.8,101.4,124.2,137.6,54.8,45.0,100.8,38.8,9.2,826.0
IDCJAC0001,09633,1991,12.6,18.8,22.0,28.4,70.6,74.4,240.4,70.6,53.4,51.6,59.0,15.8,717.6
IDCJAC0001,09633,1992,7.2,59.6,54.4,28.0,86.8,96.0,60.0,234.2,132.4,75.6,86.0,25.0,945.2
IDCJAC0001,09633,1993,5.2,12.8,112.0,26.8,162.2,89.4,95.8,105.2,51.2,74.8,28.4,8.6,772.4
IDCJAC0001,09633,1994,7.0,10.0,5.2,20.8,149.6,79.0,59.2,110.1,47.4,73.8,30.0,2.8,594.9
IDCJAC0001,09633,1995,12.4,15.8,19.4,19.4,83.2,71.0,78.0,59.8,85.6,72.0,34.6,78.6,629.8
IDCJAC0001,09633,1996,8.6,6.2,30.0,28.6,47.2,54.0,90.2,86.2,143.8,66.0,30.2,36.4,627.4
IDCJAC0001,09633,1997,6.6,90.0,30.8,15.6,79.4,79.4,91.8,126.0,138.0,33.8,28.0,25.2,744.6
IDCJAC0001,09633,1998,5.0,9.4,89.0,84.4,51.4,108.8,76.0,132.6,82.8,56.6,34.4,27.0,757.4
IDCJAC0001,09633,1999,50.8,13.0,50.0,6.8,100.6,105.2,68.8,86.2,96.8,88.0,null,26.6,null
IDCJAC0001,09633,2000,83.0,27.6,89.8,51.8,56.4,46.0,107.8,84.6,64.4,23.4,32.8,22.6,690.2
IDCJAC0001,09633,2001,12.8,7.6,35.8,12.2,null,63.0,68.8,74.2,102.6,51.6,58.8,169.0,null
IDCJAC0001,09633,2002,7.6,8.4,13.0,119.0,27.2,88.6,83.0,86.4,56.2,70.6,null,22.2,null
IDCJAC0001,09633,2003,3.0,50.8,24.6,62.6,60.6,73.8,null,126.0,120.6,73.6,39.2,17.8,null
IDCJAC0001,09633,2004,21.8,64.4,26.8,26.8,68.0,83.2,null,null,41.2,18.0,null,28.4,null
IDCJAC0001,09633,2005,11.2,43.0,55.0,193.2,77.8,222.8,62.0,72.0,86.6,50.0,52.4,28.8,954.8
IDCJAC0001,09633,2006,39.4,22.2,39.0,81.4,50.8,52.4,89.0,42.0,37.0,32.0,27.2,11.4,523.8
IDCJAC0001,09633,2007,21.6,3.2,33.4,61.8,68.0,102.2,89.4,93.2,85.6,84.0,11.8,67.8,722.0
IDCJAC0001,09633,2008,31.2,14.8,14.2,144.0,53.6,54.6,95.8,61.0,78.4,146.2,184.6,31.8,910.2
IDCJAC0001,09633,2009,5.0,18.8,56.6,55.8,44.4,157.6,110.8,81.6,112.0,33.0,48.8,13.4,737.8
IDCJAC0001,09633,2010,12.8,10.2,22.6,64.8,55.0,81.0,96.4,68.6,44.8,47.4,46.4,32.2,582.2
IDCJAC0001,09633,2011,76.8,11.4,25.4,62.6,129.6,62.0,112.4,81.8,85.8,92.2,68.0,91.0,899.0
IDCJAC0001,09633,2012,12.4,7.8,17.6,44.6,57.6,null,null,null,null,null,null,null,null
