Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084000,1983,34.2,39.4,125.8,45.8,137.0,33.2,74.9,72.3,54.8,81.6,40.8,44.2,784.0
IDCJAC0001,084000,1984,114.2,68.6,51.9,22.8,17.3,91.0,137.6,76.5,111.6,18.0,39.4,41.4,790.3
IDCJAC0001,084000,1985,45.0,33.8,57.4,84.8,13.0,43.8,36.8,82.6,98.8,154.2,216.2,144.8,1011.2
IDCJAC0001,084000,1986,36.2,3.6,18.8,20.0,25.0,20.4,67.8,36.6,68.8,59.6,62.6,64.0,483.4
IDCJAC0001,084000,1987,18.4,42.4,45.2,16.0,21.0,null,86.4,null,15.4,14.0,62.8,51.4,null
IDCJAC0001,084000,1988,37.2,18.8,15.4,85.6,80.2,19.9,37.6,25.5,66.4,28.6,201.8,68.2,685.2
IDCJAC0001,084000,1989,36.8,4.6,103.4,92.0,42.6,55.0,136.0,0.0,35.8,35.8,124.8,52.2,719.0
IDCJAC0001,084000,1990,0.0,70.4,14.0,110.0,69.0,10.0,44.4,83.4,65.4,49.2,42.6,41.4,599.8
IDCJAC0001,084000,1991,107.4,12.0,38.0,62.0,20.6,126.0,150.6,0.0,77.6,21.0,0.0,91.2,706.4
IDCJAC0001,084000,1995,123.4,43.0,30.0,27.8,54.4,54.2,48.4,26.0,48.6,136.0,105.6,99.8,797.2
IDCJAC0001,084000,1996,106.8,27.6,14.6,42.6,59.8,11.4,70.2,33.0,36.2,40.6,71.9,50.2,564.9
IDCJAC0001,084000,1997,70.6,3.0,71.8,22.8,48.4,50.0,9.6,12.0,27.6,47.4,20.0,44.8,428.0
IDCJAC0001,084000,2000,null,40.1,71.8,32.4,52.2,null,16.8,null,72.6,30.6,138.4,49.7,null
IDCJAC0001,084000,2001,65.6,116.0,41.6,47.6,23.2,33.6,115.4,80.2,58.4,84.8,50.2,35.4,752.0
IDCJAC0001,084000,2002,50.2,145.4,34.6,74.2,40.2,60.2,18.0,31.6,40.2,45.6,42.6,null,null
IDCJAC0001,084000,2003,19.0,null,null,null,18.6,null,31.4,68.6,33.2,null,67.4,80.8,null
IDCJAC0001,084000,2004,53.6,31.8,9.2,64.8,64.0,10.2,54.4,23.0,46.0,72.6,67.6,89.6,586.8
IDCJAC0001,084000,2005,58.4,77.8,45.4,36.8,16.4,33.2,137.6,33.4,102.0,null,68.0,43.6,null
IDCJAC0001,084000,2006,90.6,9.0,13.0,33.4,80.8,96.6,46.4,27.6,null,null,42.4,17.0,null
IDCJAC0001,084000,2007,28.0,101.2,24.8,34.6,17.2,null,78.8,null,10.4,50.2,81.4,55.6,null
IDCJAC0001,084000,2008,59.0,63.4,29.8,11.6,10.6,30.6,48.6,50.8,25.6,null,null,null,null
IDCJAC0001,084000,2009,20.6,13.2,15.2,59.2,9.4,43.2,27.8,32.8,81.4,91.0,39.6,45.0,478.4
IDCJAC0001,084000,2010,35.4,100.0,52.8,17.8,null,24.2,13.4,67.8,22.0,72.2,null,null,null
