Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087026,1973,59.2,231.5,60.1,27.0,38.9,68.4,47.1,102.3,74.5,76.0,54.3,76.1,915.4
IDCJAC0001,087026,1974,82.2,32.2,38.6,132.0,134.4,22.2,119.8,88.0,91.6,98.2,74.4,20.4,934.0
IDCJAC0001,087026,1975,27.4,11.8,50.0,21.7,42.4,39.7,39.4,127.1,118.2,151.8,52.3,75.5,757.3
IDCJAC0001,087026,1976,22.9,51.7,23.6,11.6,12.8,72.8,32.7,118.9,169.1,147.7,88.5,38.6,790.9
IDCJAC0001,087026,1977,49.0,93.5,23.3,138.2,67.6,148.6,55.4,40.6,71.8,15.8,48.4,13.6,765.8
IDCJAC0001,087026,1978,94.6,24.4,76.4,71.0,86.6,70.2,89.0,121.6,118.0,71.0,139.8,67.8,1030.4
IDCJAC0001,087026,1979,48.4,26.2,25.4,54.6,60.2,16.8,31.8,80.0,83.6,93.2,33.2,10.6,564.0
IDCJAC0001,087026,1980,113.6,11.6,22.0,57.0,37.4,78.6,47.8,68.6,67.4,98.8,29.4,63.2,695.4
IDCJAC0001,087026,1981,60.8,44.6,43.4,22.6,120.2,72.0,100.0,124.0,18.8,70.6,58.4,25.8,761.2
IDCJAC0001,087026,1982,58.6,9.4,63.8,24.0,42.8,30.8,23.2,26.2,45.8,37.2,27.6,84.0,473.4
IDCJAC0001,087026,1983,36.6,2.0,76.2,85.0,94.6,50.0,110.6,63.6,94.6,143.8,110.4,20.8,888.2
IDCJAC0001,087026,1984,49.8,22.0,102.0,56.2,20.4,36.8,57.2,87.8,156.4,41.0,65.2,35.0,729.8
IDCJAC0001,087026,1985,25.0,9.6,84.4,40.8,74.2,52.2,56.6,138.2,112.4,146.0,81.8,162.0,983.2
IDCJAC0001,087026,1986,29.0,13.0,10.8,58.2,53.6,35.0,79.8,63.2,83.4,112.4,46.0,50.6,635.0
IDCJAC0001,087026,1987,82.0,46.2,38.2,34.0,78.8,79.2,149.4,38.4,49.6,45.8,84.4,134.6,860.6
IDCJAC0001,087026,1988,72.2,17.2,22.2,28.8,73.6,64.2,72.0,79.8,65.0,22.2,166.4,null,null
IDCJAC0001,087026,1989,23.4,9.4,79.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087026,1990,23.4,187.8,36.0,150.9,19.0,57.0,84.6,69.2,42.2,103.6,39.6,25.0,838.3
IDCJAC0001,087026,1991,78.2,4.6,19.6,39.0,25.6,113.4,67.4,85.6,67.0,26.0,18.0,112.0,656.4
IDCJAC0001,087026,1992,35.2,18.2,17.9,54.2,87.3,75.0,null,null,121.3,123.6,null,84.6,null
IDCJAC0001,087026,1993,null,null,42.4,19.0,39.4,29.8,84.0,58.5,223.0,null,84.2,99.6,null
IDCJAC0001,087026,1994,null,143.6,48.9,35.8,29.6,61.0,13.1,16.4,25.8,28.2,27.0,13.2,null
IDCJAC0001,087026,1995,88.0,22.9,42.8,64.9,122.4,88.0,37.3,37.0,36.2,147.9,146.8,39.3,873.5
IDCJAC0001,087026,1996,53.0,127.0,null,null,39.0,51.0,83.0,56.4,81.2,24.4,60.3,9.0,null
IDCJAC0001,087026,1997,27.8,0.0,1.0,3.0,53.0,52.5,25.5,16.5,35.5,null,null,null,null
IDCJAC0001,087026,1998,null,null,null,null,null,null,null,null,null,53.5,113.5,9.5,null
IDCJAC0001,087026,1999,18.0,13.0,57.5,null,11.5,48.0,null,80.2,46.0,70.5,28.0,116.0,null
IDCJAC0001,087026,2000,72.5,32.0,25.0,null,97.6,58.0,null,55.0,92.5,144.5,86.5,23.0,null
IDCJAC0001,087026,2001,15.5,12.5,89.5,120.0,null,35.5,40.5,73.5,34.0,80.5,84.0,36.5,null
IDCJAC0001,087026,2002,18.0,null,25.5,41.6,30.0,null,56.5,null,49.4,null,null,null,null
IDCJAC0001,087026,2003,null,null,35.0,null,28.5,47.1,71.0,null,null,95.0,53.5,42.0,null
IDCJAC0001,087026,2004,20.0,13.2,null,64.5,43.5,52.0,null,76.5,null,null,83.0,null,null
IDCJAC0001,087026,2005,32.5,205.5,14.0,30.2,12.5,null,61.0,null,52.0,null,null,77.0,null
IDCJAC0001,087026,2006,46.5,30.0,null,null,54.0,27.0,null,null,null,10.0,22.5,null,null
IDCJAC0001,087026,2007,null,19.0,32.0,31.0,null,98.0,94.5,23.5,22.0,8.3,91.5,57.0,null
IDCJAC0001,087026,2008,32.0,84.0,23.5,14.2,45.5,34.8,69.1,59.3,40.7,24.0,49.1,107.5,583.7
IDCJAC0001,087026,2009,0.0,2.8,43.0,null,20.6,null,null,68.6,null,41.9,104.3,34.8,null
IDCJAC0001,087026,2010,94.4,46.4,67.6,33.8,null,56.5,34.7,null,44.9,159.6,235.1,76.0,null
IDCJAC0001,087026,2011,163.4,null,null,null,66.7,70.6,40.7,null,96.0,118.4,143.9,null,null
IDCJAC0001,087026,2012,21.8,150.2,null,null,null,null,null,null,null,null,null,null,null
