Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018104,1932,7.6,57.9,17.0,125.0,41.6,134.7,82.2,150.5,88.5,68.7,8.1,2.0,783.8
IDCJAC0001,018104,1933,27.7,0.0,11.5,19.3,149.5,35.8,107.2,90.1,86.4,27.1,57.3,13.4,625.3
IDCJAC0001,018104,1934,2.0,22.9,31.8,76.4,3.6,34.1,30.8,96.3,112.4,47.7,56.2,1.3,515.5
IDCJAC0001,018104,1935,0.0,0.0,56.1,34.3,72.8,99.5,87.2,61.2,45.8,64.0,26.4,44.7,592.0
IDCJAC0001,018104,1936,15.8,0.0,0.0,7.4,49.4,62.8,82.0,65.0,20.1,52.2,14.8,11.7,381.2
IDCJAC0001,018104,1937,25.2,47.0,2.5,26.2,55.0,72.8,48.1,80.1,71.6,29.8,38.6,42.7,539.6
IDCJAC0001,018104,1938,3.8,135.9,0.0,88.9,42.9,108.3,43.4,103.4,31.9,7.6,7.2,19.5,592.8
IDCJAC0001,018104,1939,31.3,9.0,21.1,20.7,34.9,162.1,83.0,121.1,19.0,45.8,58.2,7.8,614.0
IDCJAC0001,018104,1940,53.9,3.4,9.4,31.3,62.5,41.1,116.3,30.3,23.9,32.0,31.9,3.0,439.0
IDCJAC0001,018104,1941,43.0,6.9,50.2,13.8,20.6,27.3,84.3,74.6,104.7,27.7,17.5,13.0,483.6
IDCJAC0001,018104,1942,17.8,30.5,7.6,29.3,115.9,144.1,73.6,83.4,86.4,28.4,34.8,14.0,665.8
IDCJAC0001,018104,1943,19.2,42.4,0.5,52.4,22.8,60.4,106.3,88.9,58.5,38.4,14.8,17.3,521.9
IDCJAC0001,018104,1944,1.1,17.8,8.4,60.7,90.0,15.8,61.7,24.3,24.0,47.3,37.7,20.3,409.1
IDCJAC0001,018104,1945,16.0,19.2,3.3,8.4,40.2,92.0,47.8,79.4,65.6,51.9,50.5,69.5,543.8
IDCJAC0001,018104,1946,38.5,51.9,20.3,26.2,59.0,102.4,138.3,null,null,null,null,null,null
IDCJAC0001,018104,1949,null,null,null,null,null,null,null,44.4,57.4,118.1,null,null,null
IDCJAC0001,018104,1950,null,null,null,38.2,40.7,null,null,null,null,92.1,7.3,12.4,null
IDCJAC0001,018104,1951,7.1,13.7,7.3,42.0,119.8,69.1,154.6,123.9,26.8,62.8,8.4,43.0,678.5
IDCJAC0001,018104,1952,10.6,11.7,0.5,62.4,172.9,73.9,60.5,68.3,69.9,31.2,75.5,18.8,656.2
IDCJAC0001,018104,1953,2.3,19.3,2.8,23.0,23.1,166.3,92.9,52.5,56.8,24.4,33.6,58.1,555.1
IDCJAC0001,018104,1954,20.9,0.0,22.1,84.5,28.3,72.0,70.0,25.8,24.8,49.5,32.8,22.9,453.6
IDCJAC0001,018104,1955,0.0,96.1,8.1,49.4,64.8,155.2,48.4,130.7,38.1,51.0,56.2,11.6,709.6
IDCJAC0001,018104,1956,13.0,19.1,42.9,47.5,120.2,219.2,115.1,68.3,80.7,45.6,1.0,17.3,789.9
IDCJAC0001,018104,1957,2.6,0.0,17.0,10.2,22.2,37.4,48.9,29.0,27.8,6.9,13.9,16.5,232.4
IDCJAC0001,018104,1958,0.0,5.6,29.4,8.6,85.9,19.9,134.1,59.5,93.9,61.8,18.2,11.2,528.1
IDCJAC0001,018104,1959,0.0,15.7,22.4,2.9,30.8,18.1,36.6,41.5,47.4,27.7,26.6,28.0,297.7
IDCJAC0001,018104,1960,39.5,45.0,16.7,77.2,108.5,41.0,64.8,55.1,90.4,15.3,34.5,12.0,600.0
IDCJAC0001,018104,1961,1.5,7.3,2.6,95.0,28.9,32.8,86.2,118.7,32.8,16.9,21.4,3.6,447.7
IDCJAC0001,018104,1962,6.3,13.5,18.8,15.6,68.7,58.8,34.6,58.2,20.6,58.8,11.4,33.8,399.1
IDCJAC0001,018104,1963,22.4,26.0,12.4,54.4,55.3,96.0,156.2,76.0,30.0,7.7,4.5,2.8,543.7
IDCJAC0001,018104,1964,5.7,18.6,1.3,52.0,34.3,100.8,149.2,48.4,54.5,44.6,73.0,11.2,593.6
IDCJAC0001,018104,1965,0.8,0.0,4.1,16.9,88.0,47.2,78.2,71.4,34.4,16.1,21.7,12.7,391.5
IDCJAC0001,018104,1966,5.7,2.6,57.1,6.3,51.4,81.4,105.5,66.6,95.6,45.2,23.2,112.1,652.7
IDCJAC0001,018104,1967,10.9,22.2,2.3,10.0,41.3,18.3,93.2,69.6,58.7,12.8,1.3,10.9,351.5
IDCJAC0001,018104,1968,19.6,24.4,61.3,76.4,80.5,95.0,135.3,108.4,55.7,54.8,36.3,25.9,773.6
IDCJAC0001,018104,1969,8.1,56.3,18.1,56.4,63.0,58.3,82.6,31.2,63.5,4.5,16.1,8.0,466.1
IDCJAC0001,018104,1970,16.0,0.5,6.6,54.4,52.0,70.2,56.0,125.4,81.0,9.9,18.2,13.7,503.9
IDCJAC0001,018104,1971,1.0,5.1,58.5,107.3,85.4,66.8,37.8,143.0,87.2,34.5,56.0,48.5,731.1
IDCJAC0001,018104,1972,71.5,29.7,3.5,24.9,23.7,53.1,137.7,121.2,14.9,36.6,4.8,12.0,533.6
IDCJAC0001,018104,1973,15.4,2.1,42.0,27.4,80.8,89.0,85.2,110.3,84.5,62.8,8.7,14.2,622.4
IDCJAC0001,018104,1974,74.6,0.3,21.2,46.4,80.2,38.6,117.4,89.2,48.6,77.6,11.4,9.8,615.3
IDCJAC0001,018104,1975,5.2,4.2,48.8,21.4,99.9,18.0,63.8,69.4,51.4,95.4,22.2,12.4,512.1
IDCJAC0001,018104,1976,15.2,63.0,0.6,15.2,40.2,67.0,32.0,47.4,46.4,40.6,39.6,13.4,420.6
IDCJAC0001,018104,1977,22.4,18.8,8.4,4.4,58.8,42.8,54.0,57.4,39.8,19.8,69.2,3.6,399.4
IDCJAC0001,018104,1978,14.4,2.4,4.2,15.8,38.2,130.8,119.4,80.6,131.4,15.8,17.8,20.2,591.0
IDCJAC0001,018104,1979,1.2,39.4,3.0,56.6,72.6,20.0,68.2,100.2,188.5,52.6,65.0,24.7,692.0
IDCJAC0001,018104,1980,5.4,0.0,1.4,37.6,41.6,98.0,78.0,33.1,21.8,65.1,31.2,17.6,430.8
IDCJAC0001,018104,1981,25.0,14.8,60.4,10.0,94.3,136.9,85.0,135.0,20.1,21.1,16.0,5.4,624.0
IDCJAC0001,018104,1982,6.6,17.2,42.6,24.5,53.0,93.6,42.0,42.6,4.6,15.9,1.9,8.8,353.3
IDCJAC0001,018104,1983,3.2,45.8,25.8,192.4,39.1,44.2,152.8,57.9,44.4,21.6,12.2,27.8,667.2
IDCJAC0001,018104,1984,4.2,0.0,22.6,20.4,32.4,35.2,133.0,102.2,93.0,17.6,22.2,19.4,502.2
IDCJAC0001,018104,1985,6.6,0.0,18.4,41.6,17.4,51.0,48.2,123.4,33.4,42.6,16.8,60.6,460.0
IDCJAC0001,018104,1986,6.8,0.0,1.8,42.8,30.6,40.2,112.6,91.2,44.4,43.4,13.4,28.2,455.4
IDCJAC0001,018104,1987,12.6,37.6,5.6,33.6,56.8,36.6,111.6,45.0,12.8,26.4,3.6,35.8,418.0
IDCJAC0001,018104,1988,22.0,12.0,6.2,6.2,89.0,58.4,98.0,43.0,38.4,11.4,44.4,31.0,460.0
IDCJAC0001,018104,1989,2.6,0.0,17.4,42.2,61.2,100.6,128.8,87.2,60.8,22.0,10.6,23.6,557.0
IDCJAC0001,018104,1990,16.6,20.2,0.0,16.4,27.8,100.2,110.2,102.6,40.4,39.2,5.6,83.0,562.2
IDCJAC0001,018104,1991,3.8,0.0,8.0,31.2,28.4,90.4,53.0,84.8,66.2,13.8,12.4,0.8,392.8
IDCJAC0001,018104,1992,2.8,5.8,62.8,85.8,63.0,79.2,61.6,112.2,103.0,83.4,48.2,163.2,871.0
IDCJAC0001,018104,1993,27.0,5.4,7.2,3.0,34.0,57.0,63.4,72.8,44.8,67.4,20.6,18.0,420.6
IDCJAC0001,018104,1994,9.6,7.6,0.0,2.4,51.4,121.0,41.0,22.2,15.0,27.2,22.2,15.0,334.6
IDCJAC0001,018104,1995,95.0,18.0,15.0,17.2,69.8,70.2,146.6,22.0,45.4,30.2,4.2,5.0,538.6
IDCJAC0001,018104,1996,8.8,9.6,18.8,20.4,17.6,107.2,118.0,81.8,78.4,25.0,3.4,10.6,499.6
IDCJAC0001,018104,1997,16.2,39.4,22.0,0.8,68.4,45.2,38.8,93.4,84.2,51.6,19.8,44.6,524.4
IDCJAC0001,018104,1998,2.8,8.4,6.2,72.8,26.6,78.2,66.0,49.4,25.0,31.6,12.6,18.4,398.0
IDCJAC0001,018104,1999,16.6,3.8,39.4,2.8,90.8,58.4,47.2,32.2,55.4,51.6,13.4,37.0,448.6
IDCJAC0001,018104,2000,9.3,52.4,21.4,53.2,64.4,67.8,105.4,65.2,51.0,56.6,7.8,2.2,556.7
IDCJAC0001,018104,2001,9.8,17.0,40.0,7.4,72.0,69.0,49.0,86.4,64.2,57.0,53.4,21.2,546.4
IDCJAC0001,018104,2002,9.6,0.0,9.0,11.8,null,55.8,73.6,43.6,null,33.4,33.2,15.2,null
IDCJAC0001,018104,2003,29.0,50.0,5.0,19.6,65.0,110.8,64.6,null,42.4,54.0,24.4,10.6,null
IDCJAC0001,018104,2004,9.2,8.2,17.6,27.4,27.0,79.4,98.4,109.2,39.8,5.4,32.6,25.4,479.6
IDCJAC0001,018104,2005,3.6,5.2,21.8,5.2,19.4,118.8,null,70.8,86.0,98.0,41.0,30.6,null
IDCJAC0001,018104,2006,37.4,47.2,69.8,37.0,38.0,52.2,74.4,30.2,7.0,2.0,9.0,21.2,425.4
IDCJAC0001,018104,2007,42.6,12.8,27.4,58.4,65.8,71.0,54.2,28.6,22.8,45.8,29.6,43.4,502.4
IDCJAC0001,018104,2008,5.8,6.6,13.4,28.4,52.6,57.8,77.6,80.4,20.8,6.0,48.0,49.8,447.2
IDCJAC0001,018104,2009,0.4,0.0,30.0,53.2,30.0,120.4,118.2,51.2,81.8,24.0,22.4,14.4,546.0
IDCJAC0001,018104,2010,24.6,10.0,73.6,29.6,43.6,75.4,49.2,97.0,133.0,69.4,43.4,46.2,695.0
IDCJAC0001,018104,2011,7.2,66.4,22.4,18.4,75.8,49.0,77.6,53.2,39.8,48.2,15.6,49.8,523.4
