Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040282,1994,286.1,194.8,337.0,158.2,158.0,22.9,55.2,12.3,16.7,59.7,28.1,146.8,1475.8
IDCJAC0001,040282,1995,85.1,468.0,142.5,63.3,111.2,30.4,6.0,40.0,36.2,105.9,188.8,222.0,1499.4
IDCJAC0001,040282,1996,321.4,85.3,130.8,77.8,291.2,77.6,21.2,14.0,18.4,119.6,73.6,116.2,1347.1
IDCJAC0001,040282,1997,153.1,56.6,230.2,118.2,226.4,42.7,48.2,27.3,25.7,131.9,124.6,55.1,1240.0
IDCJAC0001,040282,1998,248.7,77.9,105.1,191.4,149.6,42.9,57.9,93.1,242.4,10.0,124.7,101.4,1445.1
IDCJAC0001,040282,1999,196.3,834.9,345.2,142.0,422.0,229.6,178.6,97.9,89.7,133.8,87.4,282.4,3039.8
IDCJAC0001,040282,2000,115.0,148.4,135.6,192.7,131.9,99.3,11.5,68.1,14.8,217.2,142.4,123.0,1399.9
IDCJAC0001,040282,2001,45.1,200.4,320.1,74.6,17.8,52.9,61.3,10.2,26.8,null,192.2,86.5,null
IDCJAC0001,040282,2002,101.0,114.2,121.0,89.1,123.9,79.0,3.2,150.6,18.6,73.4,99.8,186.2,1160.0
IDCJAC0001,040282,2003,14.8,636.4,169.3,165.7,167.4,14.0,76.7,92.0,5.2,110.0,60.0,180.7,1692.2
IDCJAC0001,040282,2004,249.2,188.1,294.2,182.7,3.3,14.4,2.7,6.8,31.8,96.2,174.6,249.2,1493.2
IDCJAC0001,040282,2005,153.2,62.6,31.2,202.3,null,null,20.6,44.0,36.8,108.2,143.9,179.2,null
IDCJAC0001,040282,2006,359.0,166.4,195.8,11.8,55.1,88.4,48.6,56.8,157.2,28.7,73.0,78.4,1319.2
IDCJAC0001,040282,2007,90.4,296.0,97.4,25.0,91.8,150.4,8.4,365.4,144.0,64.4,104.2,218.7,1656.1
