Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090010,1905,21.3,24.1,5.0,76.9,77.9,68.0,106.9,83.3,71.7,75.3,19.6,38.2,668.2
IDCJAC0001,090010,1906,2.8,33.5,48.1,19.6,88.3,87.7,78.4,71.1,55.2,63.7,91.6,5.1,645.1
IDCJAC0001,090010,1907,11.9,6.6,12.7,100.7,66.3,37.5,79.1,90.1,32.9,51.4,58.2,41.5,588.9
IDCJAC0001,090010,1908,6.6,42.4,35.5,21.2,64.2,88.9,38.7,38.8,81.8,103.2,36.7,9.7,567.7
IDCJAC0001,090010,1909,24.5,23.2,36.0,76.3,65.9,104.4,63.2,101.1,70.8,74.5,36.0,13.4,689.3
IDCJAC0001,090010,1910,20.1,9.7,115.1,43.0,75.7,44.3,94.8,57.2,103.2,59.1,53.0,45.1,720.3
IDCJAC0001,090010,1911,4.3,99.7,44.5,26.7,66.0,75.2,52.8,15.7,102.4,44.1,6.1,64.4,601.9
IDCJAC0001,090010,1912,2.0,31.8,33.4,59.0,24.0,36.4,27.6,58.7,110.7,34.4,49.4,42.7,510.1
IDCJAC0001,090010,1913,7.9,42.7,60.7,11.2,41.9,19.4,56.8,75.4,69.1,37.2,58.5,43.4,524.2
IDCJAC0001,090010,1914,16.3,3.6,39.9,85.4,35.5,24.1,68.3,14.8,20.8,13.2,41.6,45.4,408.9
IDCJAC0001,090010,1915,22.4,8.4,17.3,24.9,74.4,147.5,48.8,94.6,107.5,55.6,29.3,2.5,633.2
IDCJAC0001,090010,1916,42.2,18.7,4.8,50.5,37.3,81.6,54.3,84.0,105.0,62.0,108.5,80.1,729.0
IDCJAC0001,090010,1917,13.7,61.5,32.9,41.3,93.5,54.3,103.6,56.4,82.2,75.1,34.0,13.0,661.5
IDCJAC0001,090010,1918,40.6,24.5,17.3,29.0,89.3,83.5,87.2,55.3,61.6,101.0,19.4,33.0,641.7
IDCJAC0001,090010,1919,14.9,75.8,67.1,6.2,63.0,49.9,57.5,76.3,92.7,46.4,13.2,25.1,588.1
IDCJAC0001,090010,1920,18.6,15.3,23.3,38.1,63.3,85.7,57.5,84.2,58.1,49.1,37.2,25.9,556.3
IDCJAC0001,090010,1921,33.0,19.1,31.2,20.3,55.4,51.0,85.4,104.1,64.0,29.8,53.1,21.5,567.9
IDCJAC0001,090010,1922,12.4,12.5,18.2,38.1,59.0,45.8,43.1,72.7,80.2,53.7,15.8,81.9,533.4
IDCJAC0001,090010,1923,25.9,8.4,1.8,0.0,88.3,92.7,109.3,56.2,124.8,57.1,48.1,44.8,657.4
IDCJAC0001,090010,1924,34.9,100.1,38.7,26.9,54.6,44.2,31.5,58.1,76.6,66.8,93.2,14.7,640.3
IDCJAC0001,090010,1925,13.6,31.1,8.9,29.6,102.3,43.4,65.7,47.2,66.1,28.4,52.7,13.8,502.8
IDCJAC0001,090010,1926,9.6,10.1,7.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090010,1946,80.0,103.0,362.0,24.7,51.9,72.3,147.0,70.8,68.2,42.3,17.4,60.8,1100.4
IDCJAC0001,090010,1947,17.9,26.4,134.6,50.4,31.1,77.3,125.9,74.2,65.8,95.1,54.2,61.4,814.3
IDCJAC0001,090010,1948,8.5,13.5,18.8,79.3,82.4,35.8,61.3,80.5,43.7,102.5,49.1,44.3,619.7
IDCJAC0001,090010,1949,43.1,83.4,14.7,17.9,54.3,40.1,64.7,41.5,39.0,140.9,73.3,22.9,635.8
IDCJAC0001,090010,1950,15.8,17.7,14.1,49.9,34.5,28.7,55.2,63.1,80.0,56.8,25.9,28.6,470.3
IDCJAC0001,090010,1951,19.9,39.6,0.8,96.3,124.6,55.8,98.5,109.5,34.1,86.2,28.3,48.1,741.7
IDCJAC0001,090010,1952,94.3,31.2,9.2,83.3,117.9,129.8,69.1,118.2,91.7,65.8,135.2,67.4,1013.1
IDCJAC0001,090010,1953,24.3,6.3,4.9,37.7,78.8,94.3,122.5,100.2,70.3,61.6,103.0,49.3,753.2
IDCJAC0001,090010,1954,20.1,5.2,25.0,86.3,46.5,74.2,47.3,50.7,46.9,48.8,54.7,26.0,531.7
IDCJAC0001,090010,1955,19.0,47.5,14.7,63.4,80.6,104.5,93.3,165.5,53.4,46.8,44.9,39.9,773.5
IDCJAC0001,090010,1956,19.3,2.0,69.8,114.9,61.6,146.1,73.5,144.8,63.6,63.3,33.8,30.0,822.7
IDCJAC0001,090010,1957,2.8,75.5,39.9,43.8,78.5,43.7,23.6,68.5,105.0,65.0,65.1,56.5,667.9
IDCJAC0001,090010,1958,25.7,44.6,17.7,26.0,128.2,42.6,95.2,111.0,54.4,94.9,42.8,16.7,699.8
IDCJAC0001,090010,1959,51.3,39.0,73.4,11.9,16.1,37.3,38.2,88.8,47.3,27.6,20.2,161.0,612.1
IDCJAC0001,090010,1960,49.3,77.0,49.4,78.2,106.1,56.3,91.8,71.4,121.6,53.1,75.0,14.4,843.6
IDCJAC0001,090010,1961,8.4,10.2,7.9,119.7,40.2,75.4,61.2,52.1,52.3,45.8,27.2,35.4,535.8
IDCJAC0001,090010,1962,25.9,38.5,19.8,16.2,65.4,107.9,57.9,90.6,51.1,93.9,22.2,26.7,616.1
IDCJAC0001,090010,1963,100.6,4.4,26.2,3.8,108.0,57.5,103.1,52.6,82.0,35.1,15.4,5.8,594.5
IDCJAC0001,090010,1964,14.0,54.3,28.0,29.4,54.5,117.5,190.6,94.2,109.1,84.6,90.1,68.8,935.1
IDCJAC0001,090010,1965,4.2,1.3,26.4,57.0,103.5,35.0,96.7,69.7,65.9,18.3,65.3,22.7,566.0
IDCJAC0001,090010,1966,20.1,14.4,32.2,43.2,35.1,38.4,162.4,88.1,73.4,79.9,40.3,96.4,723.9
IDCJAC0001,090010,1967,15.0,29.3,10.8,6.8,19.9,8.2,77.1,76.9,26.4,12.9,12.5,53.4,349.2
IDCJAC0001,090010,1968,6.7,11.0,39.4,94.7,128.0,89.4,82.5,108.2,48.3,100.7,84.5,24.6,818.0
IDCJAC0001,090010,1969,24.7,78.4,26.0,43.0,62.1,8.9,71.0,87.5,91.5,82.6,47.0,38.0,660.7
IDCJAC0001,090010,1970,60.5,4.6,58.4,63.6,58.0,53.7,97.0,157.3,66.2,35.4,66.8,93.0,814.5
IDCJAC0001,090010,1971,22.8,25.2,42.6,149.3,107.6,72.0,43.0,95.0,89.5,109.9,86.2,60.5,903.6
IDCJAC0001,090010,1972,56.4,75.2,11.5,67.6,17.8,35.2,97.5,75.2,33.1,37.4,62.4,1.3,570.6
IDCJAC0001,090010,1973,25.1,82.3,49.8,51.9,79.8,73.6,53.9,80.9,91.3,115.3,31.7,58.9,794.5
IDCJAC0001,090010,1974,27.6,24.6,30.6,81.8,42.4,28.4,120.6,79.2,104.2,70.8,41.8,41.2,693.2
IDCJAC0001,090010,1975,20.4,5.8,78.6,31.8,85.2,47.6,140.2,102.8,75.4,145.4,74.8,23.0,831.0
IDCJAC0001,090010,1976,18.8,40.2,20.0,50.8,40.0,73.4,35.6,108.0,105.0,93.0,63.6,38.6,687.0
IDCJAC0001,090010,1977,27.8,9.2,68.2,23.8,68.4,83.4,63.6,36.2,29.2,27.4,85.2,27.6,550.0
IDCJAC0001,090010,1978,11.2,17.2,18.0,62.8,82.7,59.6,119.3,100.8,102.8,60.6,67.8,47.0,749.8
IDCJAC0001,090010,1979,31.6,16.4,22.1,50.0,46.8,47.0,40.2,100.6,96.8,96.8,74.8,37.0,660.1
IDCJAC0001,090010,1980,31.0,2.8,5.4,57.2,55.0,67.4,79.4,70.2,69.0,67.2,50.8,31.6,587.0
IDCJAC0001,090010,1981,35.0,17.2,23.2,12.2,80.6,84.6,147.2,146.6,37.2,57.6,28.4,15.2,685.0
IDCJAC0001,090010,1982,40.2,5.2,11.2,24.2,60.0,46.8,43.2,10.2,62.8,29.6,16.4,13.6,363.4
IDCJAC0001,090010,1983,25.4,0.0,138.4,79.0,115.0,63.8,87.2,81.6,125.4,20.2,86.8,20.0,842.8
IDCJAC0001,090010,1984,21.2,7.2,93.4,43.8,27.0,38.8,99.2,99.6,94.2,29.2,64.6,47.2,665.4
IDCJAC0001,090010,1985,7.4,7.6,47.4,22.6,44.0,90.4,72.2,67.4,38.4,79.0,60.6,96.0,633.0
IDCJAC0001,090010,1986,19.2,7.8,3.8,71.1,65.0,57.5,87.0,74.2,64.0,91.2,23.0,93.8,657.6
IDCJAC0001,090010,1987,18.6,31.2,35.6,28.4,130.5,75.4,61.0,42.7,22.4,41.8,16.4,77.2,581.2
IDCJAC0001,090010,1988,42.2,22.2,45.6,20.4,54.8,100.0,68.6,79.6,76.2,56.8,67.0,27.0,660.4
IDCJAC0001,090010,1989,23.8,24.0,36.6,37.2,47.8,76.4,90.2,77.6,60.0,97.2,26.4,23.4,620.6
IDCJAC0001,090010,1990,8.0,46.4,24.0,19.6,11.4,59.8,63.2,105.7,71.2,50.6,28.0,33.4,521.3
IDCJAC0001,090010,1991,133.0,0.2,36.2,27.2,12.8,117.6,54.8,113.0,67.2,10.6,45.0,24.2,641.8
IDCJAC0001,090010,1992,10.2,36.6,37.0,102.0,47.4,74.4,54.6,93.8,91.0,89.8,80.8,49.6,767.2
IDCJAC0001,090010,1993,29.8,21.6,11.6,5.2,24.4,51.8,59.4,79.0,116.0,84.6,33.0,54.2,570.6
IDCJAC0001,090010,1994,33.6,10.4,3.2,39.0,55.6,64.4,55.4,40.4,35.2,65.4,39.6,24.4,466.6
IDCJAC0001,090010,1995,30.4,23.8,36.6,98.0,44.4,72.6,109.2,46.4,36.8,16.8,21.8,24.4,561.2
IDCJAC0001,090010,1996,42.0,8.6,22.8,27.4,12.0,89.4,107.0,105.2,87.4,38.8,19.8,27.0,587.4
IDCJAC0001,090010,1997,25.4,15.0,20.4,6.8,88.6,27.4,34.8,54.4,59.4,29.2,84.8,8.2,454.4
IDCJAC0001,090010,1998,30.8,24.4,9.4,77.6,30.6,71.2,68.4,26.0,86.0,52.8,33.4,17.2,527.8
IDCJAC0001,090010,1999,19.0,35.8,54.6,16.6,50.2,53.4,null,49.0,55.6,36.6,57.0,34.6,null
IDCJAC0001,090010,2000,9.2,36.2,9.2,57.2,72.0,48.4,78.6,47.8,80.2,74.6,25.0,17.8,556.2
IDCJAC0001,090010,2001,17.0,11.8,49.8,47.4,31.4,54.6,27.4,120.2,58.8,117.6,80.6,51.6,668.2
IDCJAC0001,090010,2002,20.9,12.6,14.2,24.6,28.8,62.6,81.0,null,56.0,41.7,48.8,35.2,null
IDCJAC0001,090010,2003,32.2,41.0,31.4,23.8,23.0,111.2,48.8,86.0,59.0,69.8,35.2,39.0,600.4
IDCJAC0001,090010,2004,30.6,29.6,50.4,29.0,41.4,123.2,78.8,105.0,46.4,21.6,36.8,34.2,627.0
IDCJAC0001,090010,2005,25.4,45.0,12.4,19.6,19.4,61.0,31.2,67.4,51.2,73.0,36.4,43.0,485.0
IDCJAC0001,090010,2006,25.8,39.2,20.8,57.0,39.6,14.8,76.8,30.0,67.0,14.2,15.2,7.6,408.0
IDCJAC0001,090010,2007,126.6,3.4,22.4,45.4,112.8,62.6,91.2,72.6,68.0,29.0,129.0,32.0,795.0
IDCJAC0001,090010,2008,15.8,22.0,18.4,44.0,45.6,45.0,85.4,68.4,45.6,12.8,30.0,129.0,562.0
IDCJAC0001,090010,2009,2.2,1.6,34.8,47.2,52.8,46.2,117.4,98.2,86.0,36.4,43.0,34.8,600.6
IDCJAC0001,090010,2010,15.0,39.0,29.2,61.8,45.8,54.2,52.0,138.8,85.4,61.4,46.4,81.8,710.8
IDCJAC0001,090010,2011,114.8,44.2,67.0,85.6,62.2,76.4,94.4,82.0,45.0,78.8,26.4,17.6,794.4
IDCJAC0001,090010,2012,18.0,10.0,42.6,21.2,null,null,null,null,null,null,null,null,null
