Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,053003,1962,165.6,57.1,78.0,41.0,13.3,17.0,33.6,95.0,22.4,85.1,19.3,79.4,706.8
IDCJAC0001,053003,1963,114.3,20.1,139.5,14.8,112.4,28.6,2.8,79.8,57.9,29.5,56.2,105.7,761.6
IDCJAC0001,053003,1964,187.7,40.4,44.7,37.4,55.5,23.3,60.3,27.6,77.5,92.3,23.1,18.6,688.4
IDCJAC0001,053003,1965,61.9,6.1,24.6,14.0,2.8,7.9,9.4,23.2,46.8,31.7,27.1,88.6,344.1
IDCJAC0001,053003,1966,20.0,47.0,45.7,3.6,15.2,81.6,21.1,107.5,14.5,69.5,86.1,39.4,551.2
IDCJAC0001,053003,1967,60.4,21.6,98.6,0.0,23.1,36.2,15.3,49.7,2.6,53.6,0.5,28.9,390.5
IDCJAC0001,053003,1968,137.8,61.5,70.2,17.1,77.9,1.5,51.8,53.1,38.4,21.6,25.9,75.3,632.1
IDCJAC0001,053003,1969,32.6,53.4,82.5,48.2,52.1,20.1,42.7,40.0,46.0,105.7,110.7,35.0,669.0
IDCJAC0001,053003,1970,136.7,81.2,18.1,78.4,5.9,11.4,0.0,34.8,111.9,20.3,74.5,205.0,778.2
IDCJAC0001,053003,1971,162.9,234.7,15.7,5.5,0.0,1.3,76.7,70.6,51.6,18.1,49.7,38.6,725.4
IDCJAC0001,053003,1972,76.7,33.8,46.3,47.8,32.8,21.5,0.0,38.7,22.8,62.9,102.2,58.9,544.4
IDCJAC0001,053003,1973,138.6,198.7,23.6,8.1,25.1,27.1,87.1,27.2,49.2,92.4,75.8,80.1,833.0
IDCJAC0001,053003,1974,344.6,2.4,20.6,45.6,54.2,18.0,10.4,31.6,3.6,45.8,38.8,1.4,617.0
IDCJAC0001,053003,1975,33.0,141.9,56.2,9.0,7.4,46.2,31.4,13.2,15.6,89.4,40.0,66.6,549.9
IDCJAC0001,053003,1976,139.4,205.6,93.4,10.0,20.2,62.0,50.8,10.2,18.0,53.0,39.0,17.6,719.2
IDCJAC0001,053003,1977,86.6,167.0,100.6,115.6,179.2,24.6,0.0,13.9,16.6,29.4,18.3,26.8,778.6
IDCJAC0001,053003,1978,221.4,67.4,42.4,6.4,53.0,89.8,41.0,42.8,91.0,17.0,94.2,50.2,816.6
IDCJAC0001,053003,1979,72.8,45.0,68.8,6.8,59.6,54.0,6.0,25.4,58.6,43.2,68.3,5.7,514.2
IDCJAC0001,053003,1980,75.8,35.4,11.6,4.8,94.6,7.6,19.0,12.6,1.0,87.2,7.2,70.8,427.6
IDCJAC0001,053003,1981,7.0,46.5,0.0,6.8,72.0,47.4,52.6,7.2,19.8,60.4,48.2,34.6,402.5
IDCJAC0001,053003,1982,38.6,20.0,156.9,30.0,18.0,3.6,8.4,0.0,18.2,21.8,1.2,68.5,385.2
IDCJAC0001,053003,1983,67.6,27.8,14.0,113.0,206.0,37.2,28.4,64.0,71.2,136.8,91.6,77.2,934.8
IDCJAC0001,053003,1984,219.0,81.2,25.6,76.0,1.0,7.2,156.5,24.6,41.8,26.1,47.5,55.4,761.9
IDCJAC0001,053003,1985,18.6,41.3,16.4,35.2,15.6,10.3,72.0,87.6,15.0,59.6,94.8,102.2,568.6
IDCJAC0001,053003,1986,46.7,50.4,2.0,6.2,36.4,0.0,111.2,41.3,133.2,33.2,55.2,25.6,541.4
IDCJAC0001,053003,1987,104.3,44.6,48.6,0.0,62.8,41.0,31.4,91.1,8.8,36.9,26.3,71.5,567.3
IDCJAC0001,053003,1988,117.4,62.8,16.3,197.4,18.4,30.9,67.9,55.6,60.4,18.2,39.6,58.1,743.0
IDCJAC0001,053003,1989,78.4,13.0,45.4,139.3,86.0,61.0,64.5,10.5,0.0,13.0,122.8,24.6,658.5
IDCJAC0001,053003,1990,36.5,55.0,4.0,164.2,60.5,23.2,95.2,41.8,24.5,14.4,13.8,20.7,553.8
IDCJAC0001,053003,1991,144.8,93.5,27.0,5.6,153.5,19.5,50.0,0.0,10.5,29.5,88.5,171.0,793.4
IDCJAC0001,053003,1992,18.0,129.2,8.0,34.5,17.5,12.0,43.0,64.4,7.0,44.5,83.1,59.2,520.4
IDCJAC0001,053003,1993,50.6,71.8,37.6,0.0,33.2,64.6,89.7,32.0,63.5,69.0,67.0,57.4,636.4
IDCJAC0001,053003,1994,41.2,87.8,65.2,8.0,0.0,12.6,4.4,23.2,6.6,21.4,33.6,50.0,354.0
IDCJAC0001,053003,1995,268.0,71.0,14.8,2.0,73.0,74.0,10.2,1.4,43.8,64.4,193.6,74.4,890.6
IDCJAC0001,053003,1996,150.0,30.4,1.0,19.2,72.4,56.4,62.6,53.6,27.4,34.4,23.2,162.2,692.8
IDCJAC0001,053003,1997,180.2,48.4,35.8,0.0,54.0,25.4,12.8,9.1,43.0,83.2,44.0,234.6,770.5
IDCJAC0001,053003,1998,24.0,86.2,2.8,49.2,52.0,84.4,120.4,86.8,108.6,77.2,65.8,37.6,795.0
IDCJAC0001,053003,1999,95.6,58.6,67.0,null,4.4,61.8,26.2,41.8,47.4,126.6,81.4,62.8,null
IDCJAC0001,053003,2000,69.6,35.8,104.8,24.4,35.4,14.6,20.8,18.8,0.0,153.4,194.8,16.0,688.4
IDCJAC0001,053003,2001,229.2,null,38.2,21.8,45.0,12.6,107.8,6.0,16.0,54.0,137.4,40.6,null
IDCJAC0001,053003,2002,null,113.8,53.8,0.0,6.2,15.8,0.0,4.8,37.8,12.4,null,37.4,null
IDCJAC0001,053003,2003,17.6,106.6,114.8,65.0,2.2,null,40.6,63.8,0.0,49.2,22.2,56.6,null
IDCJAC0001,053003,2004,165.6,100.8,51.5,57.2,12.2,7.2,25.2,null,54.4,34.6,103.2,266.4,null
IDCJAC0001,053003,2005,32.8,46.8,21.0,1.6,12.0,209.4,16.0,21.2,58.6,64.4,88.0,null,null
IDCJAC0001,053003,2006,63.6,110.4,21.0,28.2,2.8,49.2,70.6,30.2,51.2,20.0,69.6,22.6,539.4
IDCJAC0001,053003,2007,20.4,53.0,35.4,17.2,47.8,78.4,11.8,45.2,2.0,23.2,41.2,173.2,548.8
IDCJAC0001,053003,2008,97.2,107.0,2.0,9.2,10.4,35.4,17.2,19.8,null,29.0,166.8,76.4,null
IDCJAC0001,053003,2009,71.2,129.4,2.2,78.4,29.8,17.8,21.4,6.2,18.4,88.4,7.0,111.4,581.6
IDCJAC0001,053003,2010,86.0,91.0,38.2,15.8,28.6,30.2,67.6,36.0,59.4,59.6,79.0,69.2,660.6
IDCJAC0001,053003,2011,47.2,56.0,39.8,50.0,20.8,55.8,1.6,58.0,116.4,88.4,195.2,180.0,909.2
IDCJAC0001,053003,2012,195.2,200.6,0.0,15.0,40.8,null,null,null,null,null,null,null,null
