Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041391,1979,50.0,37.0,73.6,10.2,66.0,32.6,5.2,7.8,22.8,57.2,119.0,6.8,488.2
IDCJAC0001,041391,1980,43.4,25.8,0.6,0.0,91.2,4.8,17.2,13.8,0.0,95.4,32.0,159.6,483.8
IDCJAC0001,041391,1981,7.4,34.4,30.0,64.4,62.6,65.4,67.0,14.0,12.2,34.8,62.0,125.2,579.4
IDCJAC0001,041391,1982,59.4,104.8,106.2,10.8,18.2,1.4,21.4,1.2,57.6,56.8,3.6,127.4,568.8
IDCJAC0001,041391,1983,25.8,7.0,105.6,88.2,181.0,100.0,36.8,43.0,56.8,80.6,65.6,76.2,866.6
IDCJAC0001,041391,1984,96.6,44.2,45.2,135.2,20.6,17.8,125.8,26.4,50.4,28.8,83.8,44.4,719.2
IDCJAC0001,041391,1985,48.2,45.2,3.6,42.8,20.2,33.2,43.8,72.4,24.2,53.7,99.2,87.2,573.7
IDCJAC0001,041391,1986,92.0,104.8,0.0,0.0,56.6,1.6,60.6,43.2,46.6,42.2,136.4,28.4,612.4
IDCJAC0001,041391,1987,116.6,47.4,56.2,6.0,38.2,15.0,17.0,70.0,4.0,84.8,15.0,75.4,545.6
IDCJAC0001,041391,1988,171.0,163.6,21.2,270.4,42.8,11.4,61.0,40.6,40.0,19.0,51.1,63.8,955.9
IDCJAC0001,041391,1989,35.4,43.4,156.0,60.0,18.2,69.0,23.6,14.4,5.0,118.8,97.6,108.8,750.2
IDCJAC0001,041391,1990,78.0,99.0,23.6,156.2,73.4,33.0,32.4,9.2,16.4,18.4,3.0,29.8,572.4
IDCJAC0001,041391,1991,127.4,59.0,21.0,0.0,92.8,16.8,25.8,0.0,2.0,38.0,85.4,94.2,562.4
IDCJAC0001,041391,1992,116.8,101.8,21.2,21.6,71.0,1.6,11.6,45.4,34.4,27.6,66.2,60.8,580.0
IDCJAC0001,041391,1993,38.2,88.2,7.0,0.0,27.4,16.2,52.6,15.8,36.0,69.4,18.6,105.0,474.4
IDCJAC0001,041391,1994,44.2,122.0,64.2,0.0,8.2,20.0,4.0,9.6,25.8,31.2,68.2,84.4,481.8
IDCJAC0001,041391,1995,122.2,154.0,28.8,2.2,42.0,39.6,5.0,0.0,44.6,78.0,140.4,95.8,752.6
IDCJAC0001,041391,1996,312.6,89.2,47.0,44.2,189.6,3.4,30.0,42.6,50.0,54.6,61.8,155.4,1080.4
IDCJAC0001,041391,1997,36.0,106.2,12.0,2.8,87.8,19.0,3.0,0.0,51.4,89.0,63.6,121.4,592.2
IDCJAC0001,041391,1998,71.0,88.4,3.4,26.0,100.2,74.4,115.4,121.4,58.0,53.0,69.6,14.8,795.6
IDCJAC0001,041391,1999,86.4,93.4,163.4,24.0,15.4,12.6,38.0,54.0,6.0,100.0,118.8,95.2,807.2
IDCJAC0001,041391,2000,36.0,34.0,113.0,5.4,36.8,10.0,20.0,3.0,4.4,53.6,61.8,127.4,505.4
IDCJAC0001,041391,2001,45.0,106.0,56.0,28.8,38.0,16.0,48.0,28.0,8.4,55.0,82.6,60.6,572.4
IDCJAC0001,041391,2002,11.0,41.0,119.0,0.0,6.4,22.4,1.0,null,5.6,29.0,52.0,112.0,null
IDCJAC0001,041391,2003,5.0,109.0,68.0,22.0,28.0,21.0,25.0,10.0,0.0,102.0,38.0,138.0,566.0
IDCJAC0001,041391,2004,246.6,63.0,14.0,48.4,24.0,6.6,11.0,11.4,51.0,57.0,117.0,155.4,805.4
IDCJAC0001,041391,2005,84.0,29.0,31.0,0.0,21.0,92.0,11.4,8.0,27.6,null,123.0,92.0,null
IDCJAC0001,041391,2006,189.0,75.0,17.0,20.6,19.0,15.4,41.5,5.0,54.5,0.0,78.0,23.0,538.0
IDCJAC0001,041391,2007,22.6,19.0,49.5,9.0,9.5,57.9,0.0,69.0,13.0,60.8,149.6,66.4,526.3
IDCJAC0001,041391,2008,66.8,208.0,8.0,25.0,15.6,39.6,39.0,10.0,49.0,13.8,170.2,72.0,717.0
IDCJAC0001,041391,2009,17.0,30.0,3.0,42.0,69.0,23.0,9.0,1.0,19.0,25.0,87.0,115.0,440.0
IDCJAC0001,041391,2010,56.0,101.0,188.0,10.0,28.0,9.0,89.0,95.0,132.3,51.0,87.0,204.0,1050.3
IDCJAC0001,041391,2011,153.0,32.0,86.0,40.5,34.0,6.0,29.2,47.0,50.0,73.5,62.1,55.3,668.6
IDCJAC0001,041391,2012,121.1,null,27.4,8.0,18.0,null,null,null,null,null,null,null,null
