Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085168,2002,45.4,79.6,34.6,190.0,null,41.4,10.0,6.6,21.6,30.4,72.2,24.4,null
IDCJAC0001,085168,2003,6.6,23.4,18.8,null,null,20.6,34.6,45.1,37.0,96.2,36.4,58.4,null
IDCJAC0001,085168,2004,30.2,49.4,2.6,133.6,26.0,33.0,37.8,null,42.4,33.8,89.8,51.4,null
IDCJAC0001,085168,2005,39.2,98.2,29.8,29.4,9.8,34.2,84.6,null,55.4,null,96.4,49.6,null
IDCJAC0001,085168,2006,37.8,20.8,13.4,null,null,null,67.6,null,41.8,9.2,10.6,14.8,null
IDCJAC0001,085168,2007,16.2,47.4,59.2,54.6,17.6,272.4,61.4,null,10.0,null,136.0,49.4,null
IDCJAC0001,085168,2008,75.4,136.0,null,14.8,25.4,7.8,32.0,31.6,16.8,8.6,null,77.4,null
IDCJAC0001,085168,2009,1.4,23.6,30.8,33.8,8.4,15.4,20.6,45.6,67.6,50.6,50.6,26.2,374.6
IDCJAC0001,085168,2010,30.4,87.4,40.6,15.6,48.0,32.0,9.2,null,12.0,94.4,66.8,83.2,null
IDCJAC0001,085168,2011,null,73.2,48.4,56.6,51.6,34.0,141.2,98.4,47.4,97.0,119.2,72.0,null
IDCJAC0001,085168,2012,22.4,84.6,137.0,15.2,null,null,null,null,null,null,null,null,null
