Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086049,1939,8.0,218.8,26.3,157.4,57.9,102.4,20.9,130.8,52.8,53.3,118.9,20.8,968.3
IDCJAC0001,086049,1940,57.0,13.2,17.0,89.1,48.2,55.9,50.9,27.3,67.4,21.9,40.8,50.5,539.2
IDCJAC0001,086049,1941,142.1,20.8,61.3,65.6,25.8,107.9,62.3,65.0,84.8,39.4,37.1,82.2,794.3
IDCJAC0001,086049,1942,41.4,52.2,94.8,50.1,160.0,24.7,37.1,38.8,52.1,61.5,88.6,26.1,727.4
IDCJAC0001,086049,1943,81.8,42.2,7.8,66.8,14.7,68.9,27.8,28.2,55.7,22.0,68.5,16.6,501.0
IDCJAC0001,086049,1944,26.4,18.6,71.3,105.4,145.0,45.1,28.7,16.3,49.7,48.2,24.1,80.5,659.3
IDCJAC0001,086049,1945,70.4,18.4,7.3,27.6,80.1,35.0,57.5,53.9,27.3,21.3,67.1,15.5,481.4
IDCJAC0001,086049,1946,63.3,188.5,50.1,74.7,15.4,88.9,32.1,22.2,73.6,58.3,46.2,76.2,789.5
IDCJAC0001,086049,1947,11.6,32.2,142.4,87.2,11.4,32.9,71.7,39.1,44.6,122.2,59.9,98.1,753.3
IDCJAC0001,086049,1948,26.9,49.1,5.6,97.3,42.8,38.7,16.8,19.8,44.5,94.4,29.6,35.0,500.5
IDCJAC0001,086049,1949,40.8,40.6,160.4,61.1,76.7,35.9,50.1,23.0,42.7,141.7,145.1,25.2,843.3
IDCJAC0001,086049,1950,9.1,94.5,66.1,47.0,50.5,19.4,38.3,33.0,79.6,73.8,82.3,59.0,652.6
IDCJAC0001,086049,1951,39.7,101.6,3.8,124.2,122.4,78.9,78.1,70.6,49.0,47.6,41.3,40.4,797.6
IDCJAC0001,086049,1952,19.2,62.3,39.1,65.0,66.2,99.8,151.2,null,null,null,null,null,null
