Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,052005,1920,49.3,10.1,13.0,6.4,31.5,122.3,127.5,20.5,72.8,19.7,23.4,17.0,513.5
IDCJAC0001,052005,1921,27.2,3.3,47.9,58.0,59.7,100.4,139.0,22.0,35.4,56.7,50.0,168.3,767.9
IDCJAC0001,052005,1922,38.1,43.2,1.8,6.6,3.6,32.1,37.4,0.0,24.6,39.9,5.1,100.7,333.1
IDCJAC0001,052005,1923,11.2,37.9,10.6,10.9,7.1,59.8,23.6,2.8,8.2,10.4,17.3,59.9,259.7
IDCJAC0001,052005,1924,28.9,136.9,4.3,19.7,5.3,42.4,29.2,23.4,28.2,27.2,179.9,20.1,545.5
IDCJAC0001,052005,1925,64.9,9.9,27.9,0.0,23.7,26.4,16.9,40.9,5.3,7.4,50.4,84.7,358.4
IDCJAC0001,052005,1926,81.0,0.0,69.7,55.6,85.8,16.6,23.0,8.1,94.5,11.5,0.0,49.0,494.8
IDCJAC0001,052005,1927,103.4,6.4,46.7,13.2,6.9,18.8,0.0,9.4,2.8,49.2,54.9,108.0,419.7
IDCJAC0001,052005,1928,21.9,102.9,103.5,4.1,15.2,53.2,48.1,5.6,0.0,8.8,15.0,30.6,408.9
IDCJAC0001,052005,1929,1.5,59.2,10.1,98.5,0.0,41.8,4.3,6.6,18.8,12.2,54.3,16.3,323.6
IDCJAC0001,052005,1930,37.6,3.5,17.8,28.7,6.1,100.3,72.0,19.1,3.8,67.2,8.4,25.9,390.4
IDCJAC0001,052005,1931,8.4,2.3,182.3,70.7,73.3,101.0,40.1,3.3,9.4,5.8,85.0,64.6,646.2
IDCJAC0001,052005,1932,12.2,3.5,65.3,31.7,53.6,37.4,21.6,5.4,34.9,15.3,69.3,13.1,363.3
IDCJAC0001,052005,1933,66.9,25.7,1.0,33.6,22.9,23.1,81.5,9.5,42.8,53.7,80.0,59.7,500.4
IDCJAC0001,052005,1934,26.0,181.8,0.5,3.0,1.0,14.3,47.4,14.9,41.1,140.7,27.9,26.8,525.4
IDCJAC0001,052005,1935,89.9,0.0,2.0,4.1,0.0,23.9,22.8,15.5,35.4,17.9,7.1,44.2,262.8
IDCJAC0001,052005,1936,58.9,33.8,56.1,2.3,33.0,14.5,52.3,21.8,16.0,2.3,2.3,37.6,330.9
IDCJAC0001,052005,1937,14.5,48.8,107.7,1.5,0.8,28.2,20.6,14.7,28.7,39.9,59.2,9.9,374.5
IDCJAC0001,052005,1938,97.5,31.0,10.7,9.1,56.6,30.0,22.6,66.5,7.9,45.2,21.6,0.8,399.5
IDCJAC0001,052005,1939,81.5,22.4,137.4,63.8,8.4,39.1,41.1,61.2,8.1,21.3,27.4,6.6,518.3
IDCJAC0001,052005,1940,14.2,22.6,49.5,53.6,1.5,4.6,0.8,7.9,31.0,6.6,6.6,54.1,253.0
IDCJAC0001,052005,1941,128.3,51.1,153.9,2.3,12.2,59.4,5.3,7.6,4.8,5.6,11.2,12.7,454.4
IDCJAC0001,052005,1942,22.1,41.1,46.0,0.0,25.4,42.9,116.8,18.8,8.6,28.2,125.0,152.9,627.8
IDCJAC0001,052005,1943,122.7,5.8,0.3,72.1,37.3,28.4,6.9,23.4,32.3,35.6,82.0,22.1,468.9
IDCJAC0001,052005,1944,14.5,35.3,13.0,16.3,34.8,22.6,39.1,58.2,9.9,0.8,43.9,2.0,290.4
IDCJAC0001,052005,1945,62.0,176.3,7.9,13.0,70.1,50.8,27.4,41.4,4.6,13.7,29.5,24.1,520.8
IDCJAC0001,052005,1946,57.2,8.4,9.9,3.6,12.2,8.1,6.9,0.0,59.7,4.1,24.9,14.5,209.5
IDCJAC0001,052005,1947,29.7,253.2,91.2,8.9,28.4,9.1,20.3,49.0,32.3,36.6,72.9,87.9,719.5
IDCJAC0001,052005,1948,38.9,59.4,103.9,16.3,58.7,100.6,18.5,15.5,34.8,8.6,40.1,18.3,513.6
IDCJAC0001,052005,1949,26.9,114.0,65.0,34.3,12.2,45.0,22.4,7.4,98.0,175.0,94.5,8.6,703.3
IDCJAC0001,052005,1950,107.4,138.9,111.8,110.5,26.9,102.9,132.3,11.7,14.0,157.0,116.3,2.5,1032.2
IDCJAC0001,052005,1951,68.9,44.8,40.7,0.5,50.1,47.0,2.8,30.6,24.6,15.7,8.1,5.5,339.3
