Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081014,1967,12.2,0.3,23.7,6.3,34.6,47.9,34.9,45.2,14.5,15.2,1.8,5.3,241.9
IDCJAC0001,081014,1968,84.6,0.0,32.3,58.1,94.8,45.3,42.7,90.8,9.9,24.5,16.8,35.8,535.6
IDCJAC0001,081014,1969,11.0,75.8,107.6,32.3,45.8,15.0,49.8,41.9,38.6,7.8,6.3,22.2,454.1
IDCJAC0001,081014,1970,50.0,13.7,78.0,62.3,27.7,45.5,16.8,38.1,55.8,9.9,40.1,24.8,462.7
IDCJAC0001,081014,1971,57.2,37.8,24.6,49.5,50.9,24.8,23.2,40.1,31.1,26.0,84.7,49.3,499.2
IDCJAC0001,081014,1972,24.6,93.2,8.1,25.7,14.4,13.1,25.3,42.5,19.4,18.8,28.0,6.4,319.5
IDCJAC0001,081014,1973,63.5,134.1,30.7,75.0,77.7,79.6,43.5,102.6,72.1,128.4,36.6,35.4,879.2
IDCJAC0001,081014,1974,148.4,27.0,80.4,115.0,95.4,7.9,41.5,62.0,73.9,96.7,27.3,0.2,775.7
IDCJAC0001,081014,1975,24.0,2.0,25.1,5.2,27.3,3.5,38.2,56.6,79.8,162.0,30.4,58.8,512.9
IDCJAC0001,081014,1976,27.2,5.8,20.0,4.0,4.2,15.1,15.2,27.2,39.0,42.4,117.4,17.4,334.9
IDCJAC0001,081014,1977,32.2,21.3,28.9,20.5,35.5,51.0,16.3,12.7,39.9,18.4,29.5,6.1,312.3
IDCJAC0001,081014,1978,49.5,2.6,50.0,41.1,48.0,38.8,67.4,32.0,81.6,41.2,55.4,51.0,558.6
IDCJAC0001,081014,1979,32.0,23.8,0.0,32.0,42.5,20.0,15.8,149.9,null,null,null,null,null
