Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040635,1980,122.8,137.4,13.8,22.6,192.2,13.8,44.0,25.6,0.0,126.4,32.4,178.8,909.8
IDCJAC0001,040635,1981,93.6,322.8,18.6,146.4,81.4,68.2,40.2,29.8,1.4,17.2,196.3,158.1,1174.0
IDCJAC0001,040635,1982,241.2,92.8,185.0,49.0,61.0,0.0,16.0,24.4,73.0,71.8,8.8,92.0,915.0
IDCJAC0001,040635,1983,59.0,46.2,97.0,188.4,211.8,266.0,46.6,48.0,25.0,138.2,205.0,84.8,1416.0
IDCJAC0001,040635,1984,63.0,30.0,19.6,93.0,33.6,49.2,157.0,35.0,41.7,147.4,115.4,93.2,878.1
IDCJAC0001,040635,1985,184.4,44.5,240.2,83.8,101.3,51.4,109.4,31.4,39.8,80.7,62.0,180.6,1209.5
IDCJAC0001,040635,1986,53.0,121.2,38.2,11.4,96.6,0.0,56.6,53.8,14.4,108.6,61.1,83.8,698.7
IDCJAC0001,040635,1987,105.8,63.4,83.6,50.0,124.6,65.6,44.8,63.4,5.2,172.4,81.0,184.0,1043.8
IDCJAC0001,040635,1988,75.8,37.6,83.6,336.5,35.6,111.8,125.2,62.4,17.0,18.0,21.8,285.0,1210.3
IDCJAC0001,040635,1989,70.8,78.4,175.6,458.0,159.8,23.0,57.6,85.0,25.0,50.0,150.6,37.8,1371.6
IDCJAC0001,040635,1990,79.4,261.8,154.6,114.8,133.6,64.6,45.2,12.8,10.6,50.8,91.4,60.6,1080.2
IDCJAC0001,040635,1991,108.2,75.6,24.4,2.8,50.0,40.0,23.4,0.0,6.4,93.6,63.4,275.8,763.6
IDCJAC0001,040635,1992,106.8,275.0,367.2,102.8,93.2,12.0,29.8,23.0,43.6,9.2,106.4,74.2,1243.2
IDCJAC0001,040635,1993,83.4,130.2,151.0,23.8,47.6,23.6,57.4,26.8,49.0,57.0,82.8,97.4,830.0
IDCJAC0001,040635,1994,57.1,83.2,258.0,48.4,42.2,35.6,38.0,8.8,17.0,41.0,13.4,63.8,706.5
IDCJAC0001,040635,1995,85.4,289.6,122.8,56.2,39.0,36.6,7.0,34.2,56.2,76.2,213.8,199.2,1216.2
IDCJAC0001,040635,1996,181.8,70.0,43.8,47.2,238.0,24.2,24.0,43.8,29.0,62.4,67.6,104.0,935.8
IDCJAC0001,040635,1997,51.8,62.6,76.0,22.0,120.8,23.4,33.6,4.2,30.4,98.6,162.6,95.8,781.8
IDCJAC0001,040635,1998,140.8,109.0,11.6,177.4,155.6,22.0,29.2,79.0,175.6,8.6,136.4,190.0,1235.2
IDCJAC0001,040635,1999,125.6,589.2,140.0,53.4,166.2,137.2,130.8,93.4,35.8,114.8,68.6,200.4,1855.4
IDCJAC0001,040635,2000,108.2,116.2,46.4,80.2,101.6,70.4,19.2,14.0,1.2,181.8,119.6,97.8,956.6
IDCJAC0001,040635,2001,null,242.0,113.8,42.0,32.0,28.8,24.8,10.4,18.0,46.8,213.2,null,null
IDCJAC0001,040635,2002,19.2,64.0,56.0,33.2,31.8,78.8,3.4,75.2,11.8,71.0,37.6,97.0,579.0
IDCJAC0001,040635,2003,2.1,301.6,88.4,null,84.8,49.2,38.0,53.8,3.8,61.4,31.0,null,null
IDCJAC0001,040635,2004,259.6,120.0,192.6,74.0,18.6,7.0,5.6,7.4,24.0,40.8,null,179.0,null
IDCJAC0001,040635,2005,149.6,19.0,15.0,68.6,76.6,92.0,16.0,9.6,49.6,159.6,99.2,222.8,977.6
IDCJAC0001,040635,2006,113.4,57.8,119.2,9.2,19.2,18.8,37.2,28.2,95.6,22.2,null,93.0,null
IDCJAC0001,040635,2007,81.2,null,95.0,4.0,33.4,100.2,2.4,224.6,84.8,33.0,94.0,118.0,null
IDCJAC0001,040635,2008,243.4,202.6,72.0,16.4,49.6,111.2,137.8,1.8,86.8,22.6,188.0,89.4,1221.6
IDCJAC0001,040635,2009,91.0,97.6,70.2,165.4,118.2,84.0,2.8,9.2,36.4,null,19.4,81.0,null
IDCJAC0001,040635,2010,66.2,222.4,216.2,88.2,34.2,16.6,29.4,110.2,115.6,373.6,29.0,359.8,1661.4
IDCJAC0001,040635,2011,629.2,59.2,131.6,116.4,80.6,22.0,26.8,60.4,18.8,103.2,3.2,155.6,1407.0
IDCJAC0001,040635,2012,321.6,124.4,160.0,59.4,null,null,null,null,null,null,null,null,null
