Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040139,1938,172.1,57.9,86.5,24.2,141.9,21.5,21.4,30.4,25.9,80.8,93.5,25.0,781.1
IDCJAC0001,040139,1939,101.2,19.7,368.8,69.0,29.2,50.1,35.3,49.3,14.0,39.6,65.5,78.0,919.7
IDCJAC0001,040139,1940,131.6,174.5,141.5,2.0,18.6,23.2,0.0,5.6,33.3,28.5,129.7,150.4,838.9
IDCJAC0001,040139,1941,186.0,55.9,108.5,27.4,16.9,35.0,18.3,6.2,9.7,12.4,55.4,21.6,553.3
IDCJAC0001,040139,1942,71.4,254.4,116.0,48.2,22.3,35.8,55.7,35.1,32.4,158.9,60.2,283.8,1174.2
IDCJAC0001,040139,1943,122.7,53.6,70.0,25.5,36.0,27.9,5.8,42.6,50.4,129.0,179.8,316.5,1059.8
IDCJAC0001,040139,1944,166.0,48.9,35.3,0.0,33.6,10.2,58.7,80.5,45.2,21.1,80.7,105.4,685.6
IDCJAC0001,040139,1945,172.3,282.0,15.2,61.2,43.5,177.3,93.2,35.3,23.9,17.3,148.7,38.8,1108.7
IDCJAC0001,040139,1946,248.5,122.4,93.2,28.2,7.4,3.1,0.0,8.4,116.9,45.8,79.5,101.2,854.6
IDCJAC0001,040139,1947,526.2,143.4,263.3,43.5,36.1,19.3,6.9,17.6,62.4,57.9,56.8,305.7,1539.1
IDCJAC0001,040139,1948,96.3,105.0,44.5,31.0,89.1,199.2,32.1,18.0,71.9,0.0,47.0,158.9,893.0
IDCJAC0001,040139,1949,60.6,182.0,179.2,2.3,54.8,66.0,50.4,32.5,46.5,204.3,97.5,69.8,1045.9
IDCJAC0001,040139,1950,172.5,269.8,98.7,37.3,27.9,200.2,208.0,4.3,10.9,137.4,146.5,72.9,1386.4
IDCJAC0001,040139,1951,304.9,32.5,41.3,38.3,26.2,63.8,0.0,11.2,19.3,50.5,2.3,51.5,641.8
IDCJAC0001,040139,1952,17.3,89.9,149.9,127.2,76.6,97.5,5.0,43.2,12.2,137.3,58.1,39.4,853.6
IDCJAC0001,040139,1953,137.9,179.2,118.0,29.2,25.6,0.0,4.1,51.9,11.4,65.2,86.6,30.0,739.1
IDCJAC0001,040139,1954,62.8,392.2,129.5,73.9,14.2,24.9,110.2,67.1,68.0,264.2,90.2,67.9,1365.1
IDCJAC0001,040139,1955,90.4,89.3,183.1,115.1,105.4,12.5,41.9,4.6,40.4,17.3,9.9,136.1,846.0
IDCJAC0001,040139,1956,116.0,231.4,37.2,98.3,204.7,112.3,0.0,1.3,10.2,50.8,29.7,220.7,1112.6
IDCJAC0001,040139,1957,120.6,124.7,null,null,null,null,null,null,2.5,50.3,45.0,35.0,null
IDCJAC0001,040139,1958,81.8,139.7,128.1,43.7,2.8,109.2,18.5,57.1,56.4,67.1,32.6,250.6,987.6
IDCJAC0001,040139,1959,98.5,300.7,128.8,27.4,28.7,0.0,52.2,3.5,82.9,116.8,226.0,203.1,1268.6
IDCJAC0001,040139,1960,67.6,108.4,12.8,33.0,16.2,30.7,30.0,50.3,5.1,53.4,86.8,77.6,571.9
IDCJAC0001,040139,1961,63.5,299.4,8.1,26.5,25.2,43.2,67.6,29.0,26.8,113.3,310.0,233.3,1245.9
IDCJAC0001,040139,1962,126.8,59.5,171.1,48.8,13.0,3.3,106.8,39.6,56.8,7.9,40.1,148.4,822.1
IDCJAC0001,040139,1963,65.2,81.6,255.7,25.4,185.3,1.5,1.0,70.1,44.2,37.4,149.7,145.2,1062.3
IDCJAC0001,040139,1964,51.6,152.9,111.4,84.6,57.2,15.5,15.5,22.9,50.5,77.5,67.6,111.5,818.7
IDCJAC0001,040139,1965,164.4,16.9,1.3,47.6,24.1,16.9,155.0,24.3,39.3,46.2,14.3,227.2,777.5
IDCJAC0001,040139,1966,17.0,85.3,116.1,87.9,7.6,85.0,7.8,100.6,27.2,91.7,86.4,76.6,789.2
IDCJAC0001,040139,1967,72.8,121.5,115.7,15.2,66.1,201.5,28.5,47.0,8.4,128.1,75.7,46.3,926.8
IDCJAC0001,040139,1968,340.3,46.0,97.8,54.9,32.7,1.3,47.2,71.7,22.6,9.6,30.5,102.9,857.5
IDCJAC0001,040139,1969,69.8,37.1,16.5,6.9,164.8,23.6,22.1,70.4,21.8,167.5,191.2,65.7,857.4
IDCJAC0001,040139,1971,265.5,432.8,null,2.8,15.7,5.6,32.3,69.2,43.3,39.3,106.8,96.8,null
IDCJAC0001,040139,1972,197.3,62.0,107.3,55.9,25.8,13.0,1.8,27.7,4.3,415.7,114.5,104.3,1129.6
IDCJAC0001,040139,1973,130.4,249.2,23.0,9.6,26.2,33.8,124.4,41.2,63.1,64.7,186.1,88.6,1040.3
IDCJAC0001,040139,1974,562.5,22.0,136.2,32.6,51.0,33.8,4.0,72.0,24.0,79.4,205.2,37.8,1260.5
IDCJAC0001,040139,1975,161.2,194.0,169.6,18.0,0.8,42.4,46.0,37.2,72.2,182.6,159.8,271.4,1355.2
IDCJAC0001,040139,1976,131.4,312.0,61.6,11.6,37.0,11.8,51.8,16.8,55.4,null,null,null,null
IDCJAC0001,040139,1999,null,null,null,null,null,null,null,null,15.6,104.2,169.9,230.6,null
IDCJAC0001,040139,2000,null,24.0,133.6,7.3,22.8,27.6,3.0,3.2,2.5,63.3,76.8,55.8,null
IDCJAC0001,040139,2001,37.2,null,72.7,48.0,64.0,1.0,59.8,17.0,null,71.3,124.0,91.8,null
IDCJAC0001,040139,2002,28.0,75.1,null,17.8,8.8,42.1,0.6,57.7,7.4,17.0,null,null,null
IDCJAC0001,040139,2003,5.0,null,56.8,53.8,19.2,54.7,10.6,2.0,4.8,171.3,33.2,168.0,null
IDCJAC0001,040139,2004,null,134.4,118.0,null,1.4,7.8,0.0,20.2,15.6,89.4,null,152.1,null
IDCJAC0001,040139,2005,58.2,31.8,15.0,5.8,null,184.6,17.8,null,27.0,null,92.0,81.2,null
IDCJAC0001,040139,2006,87.8,111.6,65.4,23.4,null,27.6,null,null,21.6,25.0,78.6,21.4,null
IDCJAC0001,040139,2007,78.8,56.2,null,72.8,6.8,null,0.0,63.4,21.2,186.2,104.0,null,null
IDCJAC0001,040139,2008,177.5,null,77.0,26.4,null,37.5,null,null,null,null,null,null,null
IDCJAC0001,040139,2009,null,null,null,null,111.8,54.0,3.8,1.1,25.8,27.6,74.8,122.0,null
IDCJAC0001,040139,2010,80.4,164.8,85.6,48.6,47.1,3.1,44.6,51.2,123.8,119.6,70.8,396.3,1235.9
IDCJAC0001,040139,2011,268.4,66.0,105.4,41.1,86.4,null,13.4,52.2,15.0,154.7,63.9,98.4,null
IDCJAC0001,040139,2012,221.2,97.8,46.0,67.0,null,null,null,null,null,null,null,null,null
