Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09542,1987,20.1,1.4,28.2,62.8,101.6,61.4,50.4,62.2,55.6,29.4,36.8,11.8,521.7
IDCJAC0001,09542,1988,22.0,1.5,24.2,49.0,96.2,93.3,76.2,39.8,51.4,19.6,24.2,21.5,518.9
IDCJAC0001,09542,1989,19.5,16.5,7.9,91.7,96.2,188.4,109.2,71.8,34.6,59.3,22.3,12.5,729.9
IDCJAC0001,09542,1990,28.0,29.4,23.6,34.6,98.4,36.4,55.0,34.2,39.2,76.1,3.2,12.7,470.8
IDCJAC0001,09542,1991,8.6,0.3,14.9,21.9,25.6,49.4,83.5,66.5,72.4,28.4,43.4,22.4,437.3
IDCJAC0001,09542,1992,2.0,68.0,81.3,33.5,87.5,43.4,55.9,121.3,139.8,59.4,63.9,26.7,782.7
IDCJAC0001,09542,1993,6.1,7.7,86.3,32.4,103.5,54.0,78.4,50.9,25.2,58.6,36.5,5.6,545.2
IDCJAC0001,09542,1994,1.1,5.2,12.8,5.7,27.5,55.8,27.9,50.3,41.8,69.5,20.5,7.1,325.2
IDCJAC0001,09542,1995,50.4,51.6,22.0,14.2,75.8,86.3,95.4,48.0,35.3,58.9,12.3,50.5,600.7
IDCJAC0001,09542,1996,5.3,7.7,54.8,82.5,15.9,68.1,64.4,59.1,85.5,59.8,26.1,2.4,531.6
IDCJAC0001,09542,1997,4.8,45.2,34.3,29.4,118.1,68.4,70.6,126.0,75.8,12.6,26.2,12.2,623.6
IDCJAC0001,09542,1998,0.4,3.2,8.0,39.2,44.6,80.8,111.0,55.3,64.8,59.6,25.4,8.8,501.1
IDCJAC0001,09542,1999,null,45.7,71.4,4.4,77.0,67.6,101.8,71.9,47.8,48.4,20.0,null,null
IDCJAC0001,09542,2000,89.2,59.2,174.3,47.5,52.6,28.0,60.6,71.0,18.8,18.2,19.2,15.0,653.6
IDCJAC0001,09542,2001,36.3,32.7,12.6,7.0,48.4,44.0,81.6,null,113.9,60.4,51.0,38.6,null
IDCJAC0001,09542,2002,4.2,7.9,11.9,null,20.3,37.6,69.6,53.4,37.9,33.2,29.0,44.4,null
IDCJAC0001,09542,2003,2.0,45.0,10.4,54.2,74.9,75.6,124.5,77.3,108.0,53.0,46.6,8.2,679.7
IDCJAC0001,09542,2004,27.8,41.2,37.0,24.8,67.2,76.1,57.6,89.4,40.6,16.7,28.1,6.6,513.1
IDCJAC0001,09542,2005,18.6,5.0,14.0,89.0,18.0,141.4,38.4,79.8,83.6,56.6,34.4,14.0,592.8
IDCJAC0001,09542,2006,40.2,26.8,30.2,96.4,44.0,45.2,58.0,38.6,41.6,6.8,15.0,15.4,458.2
IDCJAC0001,09542,2007,240.0,0.2,19.6,124.4,48.2,44.8,49.6,71.4,41.8,94.4,6.6,47.4,788.4
IDCJAC0001,09542,2008,16.8,4.0,3.2,31.6,52.2,21.0,128.8,44.6,98.8,65.8,null,43.6,null
IDCJAC0001,09542,2009,171.6,15.0,29.6,34.8,32.8,90.2,60.6,40.4,75.6,7.8,25.4,5.8,589.6
IDCJAC0001,09542,2010,14.8,38.2,37.4,27.6,115.2,53.4,68.0,62.6,40.2,36.6,25.6,13.0,532.6
IDCJAC0001,09542,2011,35.2,34.8,33.6,33.4,62.6,28.0,70.4,45.8,50.4,85.8,56.0,66.0,602.0
IDCJAC0001,09542,2012,48.6,15.4,48.0,18.2,38.0,null,null,null,null,null,null,null,null
