Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094227,1915,5.3,37.9,58.2,76.2,52.1,52.1,23.6,41.1,40.9,131.4,103.9,13.8,636.5
IDCJAC0001,094227,1916,144.6,64.7,9.2,149.9,46.4,64.9,95.7,77.4,79.4,58.9,119.3,173.8,1084.2
IDCJAC0001,094227,1917,36.9,67.5,95.3,115.8,62.5,84.7,84.3,61.0,90.2,71.7,72.7,25.0,867.6
IDCJAC0001,094227,1918,39.7,30.2,38.6,42.5,89.1,76.6,92.6,52.2,69.9,79.9,28.0,46.9,686.2
IDCJAC0001,094227,1919,78.7,40.8,81.3,32.5,17.0,115.4,54.4,31.6,44.2,52.8,7.1,36.3,592.1
IDCJAC0001,094227,1920,26.5,4.8,40.1,22.5,44.3,55.8,32.1,41.7,42.9,30.2,81.0,68.8,490.7
IDCJAC0001,094227,1921,53.6,18.8,20.1,34.5,27.7,45.5,134.6,82.0,36.8,21.8,16.3,12.7,504.4
IDCJAC0001,094227,1922,59.2,53.8,21.8,68.8,21.3,66.8,148.8,45.2,18.3,100.1,27.9,98.8,730.8
IDCJAC0001,094227,1923,66.5,22.4,80.8,0.8,147.1,87.1,41.4,50.3,102.9,114.8,147.8,81.0,942.9
IDCJAC0001,094227,1924,137.7,70.6,78.0,74.4,29.2,80.8,41.7,50.5,47.8,85.6,94.7,20.6,811.6
IDCJAC0001,094227,1925,40.4,53.6,45.2,54.4,66.8,52.1,69.9,61.2,18.8,56.9,21.8,53.6,594.7
IDCJAC0001,094227,1926,30.5,38.4,16.8,39.6,50.8,96.0,42.2,50.8,58.9,152.7,51.6,44.5,672.8
IDCJAC0001,094227,1927,23.4,42.7,30.5,9.4,95.8,37.6,72.4,51.6,23.4,30.2,30.0,70.6,517.6
IDCJAC0001,094227,1928,111.5,29.2,19.6,106.9,40.1,40.9,70.9,78.2,153.2,148.1,59.4,44.2,902.2
IDCJAC0001,094227,1929,76.7,39.6,26.4,101.3,18.0,80.3,46.2,18.8,43.2,46.0,96.0,120.1,712.6
IDCJAC0001,094227,1930,35.1,33.5,13.2,50.8,34.0,21.3,74.2,25.9,59.9,40.9,74.4,62.0,525.2
IDCJAC0001,094227,1931,35.8,49.5,133.1,51.1,79.0,84.6,116.1,42.2,84.8,67.3,63.5,2.5,809.5
IDCJAC0001,094227,1932,10.2,39.1,117.3,79.8,8.4,56.9,46.2,77.2,35.3,137.9,39.4,69.1,716.8
IDCJAC0001,094227,1933,48.0,35.3,68.6,61.2,39.4,39.9,21.6,34.8,35.1,72.6,36.6,28.7,521.8
IDCJAC0001,094227,1934,23.1,25.9,16.5,66.3,4.8,22.4,61.2,25.1,87.6,72.4,38.9,103.4,547.6
IDCJAC0001,094227,1935,30.0,128.0,50.8,154.2,29.0,61.7,35.1,71.4,29.7,77.1,79.4,60.8,807.2
IDCJAC0001,094227,1936,13.5,7.7,17.3,48.2,21.4,44.7,38.0,140.1,39.8,67.0,53.1,73.2,564.0
IDCJAC0001,094227,1937,86.8,27.4,20.6,25.0,86.9,30.0,38.4,15.8,52.7,59.0,22.5,70.5,535.6
IDCJAC0001,094227,1938,83.5,84.5,117.3,35.2,30.6,93.0,104.1,22.3,37.3,43.7,49.6,86.3,787.4
IDCJAC0001,094227,1939,15.2,43.8,47.1,36.2,40.8,112.2,41.5,128.4,108.6,35.9,98.9,72.5,781.1
IDCJAC0001,094227,1940,40.5,51.3,30.8,13.2,32.7,25.0,51.7,41.0,70.3,70.7,53.2,65.3,545.7
IDCJAC0001,094227,1941,83.9,19.8,99.7,14.1,14.1,37.4,77.7,58.1,66.3,37.5,43.0,128.7,680.3
IDCJAC0001,094227,1942,27.2,35.6,38.1,39.4,88.4,36.6,52.6,63.2,74.9,40.4,27.9,54.9,579.2
IDCJAC0001,094227,1943,45.1,47.9,10.8,102.6,28.1,88.7,46.3,26.7,36.3,29.4,72.1,55.4,589.4
IDCJAC0001,094227,1944,89.1,36.6,65.6,65.4,54.9,90.6,40.3,25.6,67.6,94.2,38.4,65.1,733.4
IDCJAC0001,094227,1945,76.7,30.6,23.5,6.4,14.9,25.1,14.4,81.9,39.2,37.7,35.4,31.8,417.6
IDCJAC0001,094227,1946,18.2,77.2,162.9,34.2,16.7,53.5,132.2,169.2,62.0,60.7,70.6,60.5,917.9
IDCJAC0001,094227,1947,24.1,34.9,62.4,23.6,67.0,173.5,54.5,85.2,55.6,139.1,32.4,126.0,878.3
IDCJAC0001,094227,1948,23.7,20.4,67.4,40.2,90.3,42.8,26.4,30.9,72.4,114.9,60.2,49.4,639.0
IDCJAC0001,094227,1949,86.6,30.5,25.2,39.6,33.1,26.0,106.0,20.7,17.9,91.6,48.9,29.4,555.5
IDCJAC0001,094227,1950,27.5,15.8,25.5,38.6,52.6,38.4,7.7,88.2,null,null,null,null,null
