Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044055,1917,79.1,148.2,69.1,27.9,0.0,17.7,6.1,28.7,51.4,26.9,100.6,44.1,599.8
IDCJAC0001,044055,1918,95.2,9.4,2.5,64.6,10.4,2.3,33.0,54.8,0.0,3.6,15.3,34.3,325.4
IDCJAC0001,044055,1919,15.4,52.9,33.3,2.5,21.3,2.5,0.0,8.9,0.0,1.3,0.0,17.7,155.8
IDCJAC0001,044055,1920,8.2,125.2,0.0,15.0,3.3,68.4,194.6,27.7,52.2,14.8,10.2,19.1,538.7
IDCJAC0001,044055,1921,20.3,24.4,50.0,68.6,49.0,79.2,78.3,15.2,130.0,31.8,2.5,64.7,614.0
IDCJAC0001,044055,1922,18.4,0.0,0.0,7.6,0.0,47.8,0.8,0.0,0.0,32.3,8.7,71.2,186.8
IDCJAC0001,044055,1923,25.5,32.3,8.9,22.8,31.2,75.5,11.4,5.1,25.6,34.9,0.0,52.8,326.0
IDCJAC0001,044055,1924,81.3,165.8,23.6,6.1,7.6,0.0,14.4,7.7,30.5,75.4,112.6,19.3,544.3
IDCJAC0001,044055,1925,67.2,32.3,33.3,0.0,24.2,0.0,6.1,0.0,10.4,0.0,36.0,40.6,250.1
IDCJAC0001,044055,1926,26.2,24.4,21.3,18.5,72.4,1.8,10.7,10.2,97.0,2.3,7.6,47.7,340.1
IDCJAC0001,044055,1927,7.6,0.0,60.5,0.0,0.0,33.0,0.0,0.0,2.6,7.6,24.1,129.7,265.1
IDCJAC0001,044055,1928,42.4,125.1,16.5,118.9,0.0,27.4,22.8,0.0,0.0,4.3,42.2,18.6,418.2
IDCJAC0001,044055,1929,26.4,12.7,24.1,50.5,0.0,17.8,0.0,0.0,3.3,6.4,47.5,10.2,198.9
IDCJAC0001,044055,1930,78.8,20.6,6.6,13.5,33.3,39.6,36.1,14.0,5.1,85.7,55.3,23.9,412.5
IDCJAC0001,044055,1931,16.8,0.0,144.5,34.5,50.1,56.9,7.4,0.0,9.7,0.0,92.9,224.9,637.7
IDCJAC0001,044055,1932,0.0,83.1,16.0,27.9,61.2,33.5,7.1,1.0,3.6,0.0,52.1,0.0,285.5
IDCJAC0001,044055,1933,50.8,88.9,30.5,5.1,12.7,16.3,76.2,13.2,74.4,40.1,128.5,105.2,641.9
IDCJAC0001,044055,1934,30.7,11.2,0.0,5.6,5.6,20.3,28.5,22.6,23.4,69.1,22.1,21.6,260.7
IDCJAC0001,044055,1935,10.2,0.0,0.0,2.5,0.0,57.4,32.3,35.6,43.2,14.8,6.4,2.5,204.9
IDCJAC0001,044055,1936,78.8,79.7,112.3,0.0,13.5,39.4,54.3,0.0,3.8,0.0,11.4,78.7,471.9
IDCJAC0001,044055,1937,72.2,83.7,121.4,0.0,0.0,27.0,15.2,0.0,8.4,4.6,12.2,13.2,357.9
IDCJAC0001,044055,1938,69.8,94.5,18.8,2.5,47.4,2.5,14.7,23.4,0.0,33.3,29.7,0.0,336.6
IDCJAC0001,044055,1939,55.3,33.3,59.7,80.5,31.8,35.8,47.6,80.7,0.0,24.1,29.4,15.3,493.5
IDCJAC0001,044055,1940,22.4,117.7,4.0,16.8,19.6,0.0,0.0,6.4,15.2,0.0,0.5,92.3,294.9
IDCJAC0001,044055,1941,436.6,0.0,103.6,5.1,18.0,38.1,4.3,0.0,0.0,19.9,34.6,23.4,683.6
IDCJAC0001,044055,1942,25.8,14.4,2.6,44.5,86.6,22.9,4.5,0.0,1.5,23.6,19.1,141.7,387.2
IDCJAC0001,044055,1943,19.9,59.7,0.0,37.5,0.0,14.4,6.4,43.7,103.4,32.7,23.6,0.0,341.3
IDCJAC0001,044055,1944,30.5,45.1,0.0,22.8,8.2,2.5,31.2,108.7,0.0,0.0,12.7,15.2,276.9
IDCJAC0001,044055,1945,34.8,19.1,1.3,24.6,13.2,9.1,41.9,6.4,0.0,11.5,8.2,8.4,178.5
IDCJAC0001,044055,1946,73.6,16.5,6.4,0.0,0.0,1.3,0.0,0.0,22.9,0.0,13.4,37.1,171.2
IDCJAC0001,044055,1947,11.2,236.1,25.3,24.9,0.0,17.8,2.5,56.3,30.4,34.2,67.7,80.7,587.1
IDCJAC0001,044055,1948,0.0,40.6,40.7,11.7,17.3,29.8,34.6,0.0,12.2,3.3,13.0,120.7,323.9
IDCJAC0001,044055,1949,23.7,53.4,187.7,0.0,17.5,13.4,0.0,0.0,48.9,105.0,29.4,10.2,489.2
IDCJAC0001,044055,1950,147.6,48.0,125.8,146.0,45.5,45.9,109.6,3.6,29.7,102.0,93.4,7.1,904.2
IDCJAC0001,044055,1951,32.8,11.5,30.7,0.0,15.5,53.1,0.0,1.8,10.4,0.0,0.0,36.1,191.9
IDCJAC0001,044055,1952,4.1,99.4,73.4,60.2,70.5,0.0,33.8,26.8,0.0,96.9,13.5,12.0,490.6
IDCJAC0001,044055,1953,81.5,95.9,0.0,50.8,41.9,0.0,6.6,16.0,0.0,18.8,13.2,5.8,330.5
IDCJAC0001,044055,1954,314.6,55.4,0.0,3.8,0.0,51.4,65.6,37.8,4.6,220.2,16.3,15.2,784.9
IDCJAC0001,044055,1955,81.7,183.6,56.4,66.1,62.5,15.2,71.3,44.0,0.0,90.2,8.9,6.6,686.5
IDCJAC0001,044055,1956,69.6,237.5,326.6,17.1,49.0,44.2,89.1,4.6,8.1,10.2,0.0,40.5,896.5
IDCJAC0001,044055,1957,45.2,21.1,80.8,48.0,2.5,57.1,2.3,1.5,0.0,18.3,8.1,109.0,393.9
IDCJAC0001,044055,1958,46.9,14.5,0.0,71.1,8.4,55.6,2.0,9.1,5.9,49.1,30.2,20.8,313.6
IDCJAC0001,044055,1959,67.6,47.1,52.3,44.1,36.8,2.3,6.3,0.0,5.6,30.3,0.0,43.5,335.9
IDCJAC0001,044055,1960,19.5,52.6,4.6,14.2,54.6,29.4,30.8,14.0,9.2,0.0,25.8,44.4,299.1
IDCJAC0001,044055,1961,57.6,94.1,19.0,28.2,8.9,0.0,30.0,0.0,0.0,27.3,48.0,48.8,361.9
IDCJAC0001,044055,1962,125.7,18.0,31.6,8.9,6.3,17.3,15.2,12.4,17.2,31.7,7.4,59.4,351.1
IDCJAC0001,044055,1963,140.5,21.1,272.4,3.1,42.4,19.1,0.0,21.9,14.3,60.5,90.2,10.4,695.9
IDCJAC0001,044055,1964,64.5,29.7,10.2,0.0,34.0,1.3,3.3,5.1,86.1,22.3,60.6,7.8,324.9
IDCJAC0001,044055,1965,1.3,0.0,0.0,0.0,0.0,11.2,7.9,19.6,13.8,19.8,31.2,83.1,187.9
IDCJAC0001,044055,1966,89.1,17.8,20.3,0.0,5.8,27.2,10.9,77.6,12.0,0.0,10.1,13.2,284.0
IDCJAC0001,044055,1967,4.3,0.0,234.0,0.0,6.9,77.6,0.0,6.6,0.0,25.4,0.0,53.7,408.5
IDCJAC0001,044055,1968,40.3,27.5,7.9,100.8,126.5,5.6,7.1,21.9,3.8,0.0,0.0,13.7,355.1
IDCJAC0001,044055,1969,24.4,4.6,128.0,0.0,74.6,5.1,38.4,16.5,22.4,19.0,11.9,6.8,351.7
IDCJAC0001,044055,1970,38.1,54.9,85.9,33.0,3.8,0.0,0.0,0.0,67.5,0.0,13.5,61.6,358.3
IDCJAC0001,044055,1971,48.3,88.2,95.3,15.3,3.0,0.0,26.6,13.7,44.4,9.7,29.3,106.7,480.5
IDCJAC0001,044055,1972,35.6,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,65.5,28.5,156.3
IDCJAC0001,044055,1973,45.2,170.4,19.6,44.7,22.6,8.6,56.9,78.9,14.3,40.5,15.4,5.9,523.0
IDCJAC0001,044055,1974,325.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,63.0,0.0,429.6
IDCJAC0001,044055,1975,82.0,110.0,17.0,0.0,0.0,0.0,11.4,0.0,21.4,54.2,6.4,186.6,489.0
IDCJAC0001,044055,1976,115.0,189.7,94.0,0.0,21.8,null,null,null,null,null,null,null,null
