Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021104,2001,19.6,19.2,21.6,20.4,47.2,55.0,47.6,49.8,80.2,33.6,40.2,14.6,449.0
IDCJAC0001,021104,2002,29.6,1.6,7.4,3.4,null,62.0,34.8,14.4,19.2,17.6,15.0,12.4,null
IDCJAC0001,021104,2003,8.0,74.2,2.0,14.6,null,96.6,33.8,51.8,25.4,25.8,11.8,18.2,null
IDCJAC0001,021104,2004,3.4,2.6,11.8,6.4,21.6,48.2,42.4,57.2,43.8,6.4,31.8,36.4,312.0
IDCJAC0001,021104,2005,33.6,20.6,8.2,6.8,7.2,null,38.6,45.4,63.8,56.4,17.6,26.2,null
IDCJAC0001,021104,2006,14.4,8.2,44.4,36.0,29.6,25.0,33.2,8.0,13.4,0.0,23.0,15.2,250.4
IDCJAC0001,021104,2007,null,0.8,44.2,86.4,25.0,18.6,40.6,9.2,24.4,19.2,36.0,30.6,null
IDCJAC0001,021104,2008,13.4,1.0,7.2,26.8,28.2,20.0,59.2,51.2,12.8,7.0,16.6,89.2,332.6
IDCJAC0001,021104,2009,0.0,0.0,8.6,31.6,20.2,62.4,46.4,37.8,70.8,23.0,57.6,24.2,382.6
IDCJAC0001,021104,2010,9.4,0.2,23.2,36.6,64.0,33.0,27.0,36.2,83.0,64.2,30.2,98.2,505.2
IDCJAC0001,021104,2011,16.6,52.8,80.2,10.6,17.2,27.6,35.8,46.0,16.6,41.2,25.2,23.6,393.4
IDCJAC0001,021104,2012,21.8,16.2,43.6,14.4,null,null,null,null,null,null,null,null,null
