Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081042,1938,29.6,18.5,1.5,8.9,4.6,59.5,45.9,11.1,2.1,2.0,8.7,0.0,192.4
IDCJAC0001,081042,1939,13.2,105.6,107.2,92.7,48.5,47.8,29.3,80.3,27.5,25.1,54.6,6.4,638.2
IDCJAC0001,081042,1940,9.4,8.6,11.2,44.5,6.6,13.8,38.2,13.2,44.5,7.6,15.8,12.5,225.9
IDCJAC0001,081042,1941,76.7,4.1,36.9,15.0,7.1,29.7,51.4,8.9,45.7,46.1,31.5,6.3,359.4
IDCJAC0001,081042,1942,23.6,29.2,27.9,18.8,82.0,47.8,44.7,70.1,27.7,58.9,25.4,7.3,463.4
IDCJAC0001,081042,1943,48.3,9.9,0.0,23.1,23.8,26.8,42.8,23.9,51.5,27.7,13.0,8.1,298.9
IDCJAC0001,081042,1944,8.6,6.4,6.9,38.6,47.3,4.1,24.8,1.0,8.9,31.8,13.7,23.3,215.4
IDCJAC0001,081042,1945,22.0,17.3,4.6,0.0,8.1,47.8,41.2,73.2,22.2,35.8,23.4,9.1,304.7
IDCJAC0001,081042,1946,44.1,81.2,24.9,18.3,26.3,29.6,60.0,31.6,6.8,34.5,63.1,2.6,423.0
IDCJAC0001,081042,1947,13.5,5.3,59.7,5.1,6.8,32.3,67.3,37.1,42.2,95.0,28.7,37.0,430.0
IDCJAC0001,081042,1948,4.1,55.1,0.0,41.1,54.9,66.8,47.8,11.7,19.3,55.1,26.2,26.1,408.2
IDCJAC0001,081042,1949,3.0,101.9,94.8,5.3,23.7,11.8,55.4,15.2,43.2,152.1,137.4,7.4,651.2
IDCJAC0001,081042,1950,2.3,49.3,120.1,27.9,55.4,15.3,52.0,29.0,94.5,39.4,38.4,23.4,547.0
IDCJAC0001,081042,1951,30.0,105.8,0.0,26.4,116.4,100.8,46.0,44.4,0.0,51.1,15.7,23.6,560.2
IDCJAC0001,081042,1952,21.4,0.0,10.4,50.6,74.1,67.0,22.7,18.3,42.1,59.4,55.7,14.2,435.9
IDCJAC0001,081042,1953,53.7,8.4,0.0,12.2,15.5,52.4,56.6,66.1,64.9,44.7,35.4,12.7,422.6
IDCJAC0001,081042,1954,105.2,9.9,5.1,40.4,16.0,18.8,35.2,63.1,40.7,31.3,null,28.9,null
