Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08071,1933,3.3,0.0,0.0,2.5,45.2,108.1,58.7,69.8,23.1,39.1,26.1,3.6,379.5
IDCJAC0001,08071,1934,42.1,4.6,73.7,71.4,30.5,61.3,87.6,54.9,17.7,6.7,15.2,3.8,469.5
IDCJAC0001,08071,1935,21.6,33.2,7.1,23.1,18.1,34.6,62.4,54.0,29.4,1.8,0.0,0.0,285.3
IDCJAC0001,08071,1936,2.3,0.0,19.3,4.0,27.9,80.9,36.4,53.4,24.3,10.8,4.8,12.7,276.8
IDCJAC0001,08071,1937,0.0,1.3,26.9,36.8,100.6,63.1,15.8,79.7,15.1,5.2,43.7,0.0,388.2
IDCJAC0001,08071,1938,1.1,2.0,42.9,45.2,23.9,70.9,66.9,24.7,25.6,3.8,44.7,0.0,351.7
IDCJAC0001,08071,1939,19.3,141.5,0.0,14.7,80.5,109.9,109.9,74.2,1.6,27.0,34.6,0.0,613.2
IDCJAC0001,08071,1940,10.2,0.0,0.0,0.0,25.2,66.8,62.0,10.4,15.5,25.2,3.0,27.9,246.2
IDCJAC0001,08071,1941,0.0,0.8,0.0,61.0,66.5,103.1,65.2,44.5,36.9,8.4,4.1,25.4,415.9
IDCJAC0001,08071,1942,31.2,0.0,91.2,15.5,99.0,62.9,60.9,70.2,39.8,8.8,0.8,27.4,507.7
IDCJAC0001,08071,1943,0.0,49.0,39.4,19.9,42.9,101.1,43.7,51.4,43.0,21.3,0.0,7.6,419.3
IDCJAC0001,08071,1944,0.8,0.0,2.0,1.6,76.5,31.1,116.9,53.6,11.2,0.0,6.8,25.4,325.9
IDCJAC0001,08071,1945,0.0,11.9,15.3,15.5,45.6,211.7,56.3,123.9,37.3,0.8,20.4,4.8,543.5
IDCJAC0001,08071,1946,0.0,5.1,0.0,98.0,82.6,170.7,143.7,62.0,7.4,2.0,31.8,0.0,603.3
IDCJAC0001,08071,1947,19.8,0.5,5.3,23.1,98.1,87.2,55.9,15.5,19.8,45.0,4.1,0.0,374.3
IDCJAC0001,08071,1948,0.0,0.0,30.0,42.5,0.0,50.5,89.1,76.4,34.0,6.2,20.9,0.8,350.4
IDCJAC0001,08071,1949,0.0,5.3,3.0,8.1,1.5,49.5,93.8,70.1,18.0,14.7,19.7,0.0,283.7
IDCJAC0001,08071,1950,2.0,0.0,2.0,0.0,76.1,41.7,46.5,30.4,11.7,30.0,11.2,0.0,251.6
IDCJAC0001,08071,1951,23.8,0.0,1.8,76.0,34.8,93.1,44.9,null,null,null,null,null,null
