Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018014,1922,19.8,2.5,2.0,7.9,28.0,27.5,56.4,54.8,29.9,23.4,0.0,50.4,302.6
IDCJAC0001,018014,1923,18.3,2.5,0.0,3.8,45.7,87.8,87.4,32.6,63.1,30.3,0.0,57.5,429.0
IDCJAC0001,018014,1924,12.7,11.4,7.4,13.7,38.3,39.4,4.3,46.3,42.2,85.6,33.5,15.0,349.8
IDCJAC0001,018014,1925,32.2,4.4,0.0,33.8,67.3,9.8,42.7,28.6,51.5,23.2,93.4,0.0,386.9
IDCJAC0001,018014,1926,0.0,7.6,49.5,29.9,79.6,49.8,40.0,58.4,86.3,29.1,0.5,44.2,474.9
IDCJAC0001,018014,1927,4.4,37.8,20.6,6.8,27.9,35.5,42.6,52.6,17.2,13.4,27.7,18.3,304.8
IDCJAC0001,018014,1928,48.9,49.0,3.3,1.8,26.3,58.5,36.1,15.9,15.5,41.7,8.6,11.0,316.6
IDCJAC0001,018014,1929,1.0,9.9,5.1,28.8,25.0,48.4,29.2,62.8,31.3,9.3,35.3,59.7,345.8
IDCJAC0001,018014,1930,0.0,14.7,3.1,19.4,11.7,37.8,62.0,76.9,24.4,103.5,20.8,9.8,384.1
IDCJAC0001,018014,1931,34.1,0.3,29.8,18.5,78.0,46.3,76.3,56.3,45.3,13.1,14.4,3.6,416.0
IDCJAC0001,018014,1932,0.0,78.0,14.0,131.1,47.8,56.9,56.6,60.3,56.3,28.0,12.9,9.4,551.3
IDCJAC0001,018014,1933,9.8,0.8,17.0,11.3,91.6,59.5,50.4,54.6,65.1,7.9,58.5,18.6,445.1
IDCJAC0001,018014,1934,4.3,28.1,28.2,30.1,9.9,48.0,20.6,68.8,81.2,36.1,79.5,7.6,442.4
IDCJAC0001,018014,1935,12.5,4.1,42.3,78.6,34.5,46.8,52.3,49.1,42.1,80.0,24.9,20.9,488.1
IDCJAC0001,018014,1936,63.0,11.2,1.3,13.1,6.4,38.5,49.8,27.7,12.4,43.1,8.4,26.1,301.0
IDCJAC0001,018014,1937,20.4,12.2,2.4,22.8,34.9,61.7,35.5,39.1,35.0,23.4,37.4,53.8,378.6
IDCJAC0001,018014,1938,9.6,92.0,2.5,52.1,10.4,50.9,29.2,53.3,14.1,22.7,5.6,17.8,360.2
IDCJAC0001,018014,1939,35.1,20.1,9.7,16.4,18.9,36.8,55.9,91.3,14.8,22.2,80.3,3.8,405.3
IDCJAC0001,018014,1940,31.0,7.4,16.5,22.9,35.1,20.5,0.0,26.2,19.1,21.6,30.1,4.0,234.4
IDCJAC0001,018014,1941,78.6,5.7,54.8,10.9,16.9,18.4,36.9,48.6,55.3,58.6,23.4,2.9,411.0
IDCJAC0001,018014,1942,17.4,5.9,14.0,27.5,54.6,62.0,56.3,61.7,63.5,28.0,39.6,29.0,459.5
IDCJAC0001,018014,1943,14.6,23.6,0.3,20.3,9.2,31.0,44.2,36.2,32.7,47.7,5.3,3.0,268.1
IDCJAC0001,018014,1944,0.0,14.7,1.1,77.3,48.1,15.4,36.0,11.0,25.0,32.4,25.4,15.4,301.8
IDCJAC0001,018014,1945,21.8,33.0,3.0,3.3,22.6,44.4,16.7,45.1,52.8,50.6,42.2,56.6,392.1
IDCJAC0001,018014,1946,34.3,163.2,18.3,22.7,34.0,29.3,44.9,27.1,13.8,15.7,83.2,49.2,535.7
IDCJAC0001,018014,1947,2.3,11.7,34.9,20.7,23.7,37.7,62.1,43.2,65.1,69.7,22.3,14.8,408.2
IDCJAC0001,018014,1948,4.4,7.1,0.8,31.8,28.0,21.1,36.6,35.9,14.0,52.0,38.7,67.8,338.2
IDCJAC0001,018014,1949,6.6,39.6,0.3,12.6,57.4,19.6,61.5,22.8,51.2,88.5,70.5,4.9,435.5
IDCJAC0001,018014,1950,5.4,33.7,9.5,81.4,39.1,35.3,18.5,70.9,28.7,56.1,10.1,68.3,457.0
IDCJAC0001,018014,1951,2.0,13.3,19.5,35.4,54.0,77.7,69.5,79.9,42.8,28.5,6.3,24.9,453.8
IDCJAC0001,018014,1952,23.9,11.0,6.4,81.5,110.1,33.8,40.0,43.3,48.0,33.8,54.5,15.7,502.0
IDCJAC0001,018014,1953,23.4,1.9,16.5,15.5,17.6,58.4,40.5,51.8,78.8,48.2,27.8,55.7,436.1
IDCJAC0001,018014,1954,30.0,3.8,9.7,48.3,13.7,86.1,44.3,19.4,28.4,83.7,14.5,33.9,415.8
IDCJAC0001,018014,1955,7.5,54.3,11.1,60.8,43.4,100.3,19.6,66.5,34.9,42.6,33.8,11.2,486.0
IDCJAC0001,018014,1956,8.9,29.0,12.0,34.0,76.9,105.7,80.2,25.4,67.9,39.0,28.0,5.4,512.4
IDCJAC0001,018014,1957,0.8,3.1,11.4,4.5,18.0,19.9,36.4,39.0,16.3,28.2,10.1,40.3,228.0
IDCJAC0001,018014,1958,3.4,1.5,26.4,25.0,80.3,15.2,59.0,73.7,103.3,44.9,11.2,50.0,493.9
IDCJAC0001,018014,1959,2.6,39.1,36.3,8.7,23.3,17.1,24.7,25.6,23.2,22.6,24.5,22.6,270.3
IDCJAC0001,018014,1960,12.2,39.1,11.7,55.1,71.4,28.7,52.9,41.4,85.0,6.9,28.0,17.6,450.0
IDCJAC0001,018014,1961,12.3,8.9,8.1,58.9,25.0,19.3,72.2,80.9,30.6,2.5,78.2,4.9,401.8
IDCJAC0001,018014,1962,1.1,20.0,6.9,14.3,91.2,29.5,13.8,39.7,15.9,68.2,10.8,73.7,385.1
IDCJAC0001,018014,1963,30.0,4.3,34.7,99.2,79.8,68.1,75.9,42.4,17.0,48.2,6.2,6.2,512.0
IDCJAC0001,018014,1964,8.6,45.1,5.1,56.0,27.2,39.0,98.2,38.3,82.9,42.2,68.9,13.0,524.5
IDCJAC0001,018014,1965,1.3,0.3,5.9,20.0,45.8,57.6,31.9,65.6,21.6,12.7,25.1,36.4,324.2
IDCJAC0001,018014,1966,18.1,19.4,29.7,11.5,44.9,48.8,61.9,33.6,56.5,44.5,22.8,88.6,480.3
IDCJAC0001,018014,1967,23.8,36.1,2.1,5.7,23.7,13.9,42.5,44.1,22.9,7.3,0.0,4.8,226.9
IDCJAC0001,018014,1968,37.4,47.2,44.7,50.6,46.9,89.4,68.3,62.5,25.8,28.3,20.0,37.2,558.3
IDCJAC0001,018014,1969,5.9,103.0,10.4,29.6,58.6,33.9,37.6,29.5,43.2,8.6,5.2,15.5,381.0
IDCJAC0001,018014,1970,18.0,0.3,14.2,41.9,39.3,34.8,30.7,71.5,50.8,2.9,23.1,29.6,357.1
IDCJAC0001,018014,1971,3.1,10.6,74.2,54.4,46.4,42.1,34.7,56.8,44.9,9.6,45.7,32.9,455.4
IDCJAC0001,018014,1972,71.7,64.4,2.6,9.7,5.4,23.9,54.3,68.4,34.4,14.7,7.4,5.8,362.7
IDCJAC0001,018014,1973,6.2,43.7,49.6,33.5,41.1,60.0,53.3,63.0,45.8,41.3,19.3,21.0,477.8
IDCJAC0001,018014,1974,60.1,11.4,13.3,50.5,109.0,10.1,70.2,49.7,48.7,84.6,17.2,2.4,527.2
IDCJAC0001,018014,1975,5.8,8.4,24.0,18.4,42.0,11.2,48.0,40.0,44.5,95.7,10.3,15.0,363.3
IDCJAC0001,018014,1976,6.5,44.4,3.0,12.8,18.6,44.1,22.0,30.9,39.6,82.5,28.6,10.2,343.2
IDCJAC0001,018014,1977,21.2,18.4,15.8,8.2,32.2,27.6,28.4,16.0,60.8,31.0,71.0,49.0,379.6
IDCJAC0001,018014,1978,9.6,2.0,18.0,20.8,34.2,122.2,78.4,91.6,84.4,7.0,25.4,13.8,507.4
IDCJAC0001,018014,1979,13.6,66.0,10.6,45.6,70.4,27.4,59.4,57.0,119.6,42.6,47.2,19.4,578.8
IDCJAC0001,018014,1980,5.2,2.4,0.0,26.0,35.2,51.6,41.0,5.8,11.6,57.6,11.2,11.6,259.2
IDCJAC0001,018014,1981,50.6,27.2,26.6,1.6,58.1,88.2,63.8,76.6,12.2,17.2,27.6,4.8,454.5
IDCJAC0001,018014,1982,14.0,3.6,52.8,20.4,31.2,47.8,22.2,16.8,17.7,9.8,0.4,8.0,244.7
IDCJAC0001,018014,1983,6.2,16.6,91.0,81.4,26.8,18.0,100.8,36.8,35.8,26.4,15.0,40.2,495.0
IDCJAC0001,018014,1984,5.6,4.4,15.8,23.8,10.2,18.0,77.6,71.2,59.4,43.3,30.3,16.8,376.4
IDCJAC0001,018014,1985,3.6,2.8,24.8,25.9,7.2,33.0,34.2,97.0,24.4,52.0,14.6,33.4,352.9
IDCJAC0001,018014,1986,5.8,4.6,0.0,24.4,41.0,26.9,78.6,58.4,45.0,47.4,14.2,11.0,357.3
IDCJAC0001,018014,1987,24.6,5.0,25.2,4.8,44.2,25.2,51.2,27.0,17.2,25.6,17.6,36.7,304.3
IDCJAC0001,018014,1988,14.6,10.2,19.8,11.8,47.6,45.8,23.4,21.0,25.8,12.6,37.0,29.6,299.2
IDCJAC0001,018014,1989,1.2,0.2,70.0,71.6,117.6,69.6,83.8,43.2,31.0,24.2,50.8,33.4,596.6
IDCJAC0001,018014,1990,15.8,25.4,7.8,16.8,24.8,63.8,59.6,48.4,48.5,21.0,2.8,67.6,402.3
IDCJAC0001,018014,1991,8.4,0.0,13.6,32.8,16.4,95.4,28.4,47.2,34.8,12.2,19.0,4.4,312.6
IDCJAC0001,018014,1992,15.0,6.6,67.0,69.2,43.6,20.4,17.8,77.4,110.2,83.0,47.0,140.6,697.8
IDCJAC0001,018014,1993,76.4,10.2,25.6,2.2,58.4,53.6,75.8,48.2,49.2,44.8,18.2,48.8,511.4
IDCJAC0001,018014,1994,2.8,10.6,0.2,6.4,23.6,86.0,33.6,19.0,15.6,25.8,18.8,23.2,265.6
IDCJAC0001,018014,1995,33.8,4.8,18.2,10.0,63.2,72.2,65.6,25.6,42.2,26.0,33.8,13.6,409.0
IDCJAC0001,018014,1996,17.0,11.2,10.4,8.4,23.2,49.2,73.6,78.6,80.0,18.2,14.4,17.2,401.4
IDCJAC0001,018014,1997,13.0,124.6,10.2,0.8,59.8,34.6,14.0,53.0,77.0,62.8,34.0,39.8,523.6
IDCJAC0001,018014,1998,53.6,14.6,18.0,44.4,18.4,64.8,62.8,42.0,26.2,31.0,34.2,17.2,427.2
IDCJAC0001,018014,1999,10.0,3.6,41.6,11.8,30.6,43.6,22.4,22.6,45.0,55.8,25.0,19.6,331.6
IDCJAC0001,018014,2000,9.8,68.4,28.0,38.8,48.8,47.4,64.6,56.2,41.8,36.8,14.8,3.4,458.8
IDCJAC0001,018014,2001,8.8,9.4,23.2,22.6,58.0,34.2,42.2,53.2,66.4,34.0,33.6,35.0,420.6
IDCJAC0001,018014,2002,22.8,0.8,7.2,13.6,52.2,37.6,56.4,29.2,16.4,17.0,59.8,11.8,324.8
IDCJAC0001,018014,2003,14.0,33.2,1.8,11.8,50.4,60.8,38.2,75.4,23.6,49.4,37.8,12.6,409.0
IDCJAC0001,018014,2004,5.2,5.6,12.2,21.0,14.4,36.8,39.4,59.8,20.2,7.6,15.6,44.4,282.2
IDCJAC0001,018014,2005,2.6,6.8,5.6,10.6,12.0,56.6,33.6,45.2,69.8,41.0,30.2,25.6,339.6
IDCJAC0001,018014,2006,36.4,9.8,33.0,22.2,21.4,31.2,65.0,7.4,10.2,0.6,24.4,36.4,298.0
IDCJAC0001,018014,2007,22.8,0.0,45.2,27.8,30.8,49.4,28.2,13.4,10.8,15.8,25.2,43.0,312.4
IDCJAC0001,018014,2008,0.8,6.4,6.8,20.2,42.6,34.2,40.6,73.8,15.8,5.6,17.2,42.6,306.6
IDCJAC0001,018014,2009,0.4,3.6,11.2,24.2,17.4,63.2,70.4,36.2,59.6,17.2,22.8,19.6,345.8
IDCJAC0001,018014,2010,8.2,8.4,125.8,19.0,37.4,51.6,31.4,67.4,101.0,84.0,23.8,41.2,599.2
IDCJAC0001,018014,2011,6.2,65.0,72.6,11.6,54.4,36.4,55.6,50.6,23.6,61.2,11.0,46.0,494.2
IDCJAC0001,018014,2012,9.4,33.8,22.4,16.4,68.2,null,null,null,null,null,null,null,null
