Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083013,1966,21.8,25.4,41.0,12.5,34.8,40.2,53.4,41.1,81.1,88.5,87.2,130.3,657.3
IDCJAC0001,083013,1967,18.8,1.5,24.1,2.1,36.4,18.8,34.1,53.2,51.1,57.3,25.6,12.9,335.9
IDCJAC0001,083013,1968,33.8,3.6,11.2,32.1,72.5,25.4,40.5,52.7,23.9,50.6,38.5,100.8,485.6
IDCJAC0001,083013,1969,25.0,39.5,56.4,38.5,72.5,72.6,37.3,44.1,53.3,40.6,111.6,48.6,640.0
IDCJAC0001,083013,1970,55.7,29.0,46.8,99.2,75.5,42.2,16.3,105.0,46.3,31.2,73.9,62.8,683.9
IDCJAC0001,083013,1971,79.1,75.8,20.0,32.6,29.3,20.6,14.4,29.6,42.9,47.1,204.6,71.2,667.2
IDCJAC0001,083013,1972,95.9,86.3,33.7,20.9,21.2,24.5,22.9,57.0,17.4,23.1,70.2,1.9,475.0
IDCJAC0001,083013,1973,40.1,141.9,71.2,38.9,15.8,33.5,43.3,81.6,56.8,83.7,99.2,51.7,757.7
IDCJAC0001,083013,1974,79.9,90.6,40.4,106.1,103.8,65.4,89.4,72.2,46.2,115.6,79.0,20.6,909.2
IDCJAC0001,083013,1975,34.4,44.6,45.6,22.8,22.8,22.9,36.5,79.7,107.0,53.6,15.2,56.7,541.8
IDCJAC0001,083013,1976,24.6,27.7,29.3,7.2,8.2,30.6,null,null,null,null,null,null,null
