Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088108,1992,14.6,6.6,19.8,53.2,99.0,72.2,46.4,85.3,110.6,141.0,84.4,74.4,807.5
IDCJAC0001,088108,1993,127.8,40.8,43.6,8.6,55.4,41.0,95.2,80.2,138.0,70.6,71.8,81.4,854.4
IDCJAC0001,088108,1994,32.6,81.4,4.6,6.0,53.0,88.4,15.0,26.0,32.0,26.8,30.2,3.0,399.0
IDCJAC0001,088108,1995,52.8,18.0,23.4,94.2,99.6,163.8,81.8,29.0,39.4,63.6,52.8,6.2,724.6
IDCJAC0001,088108,1996,50.8,84.4,54.4,32.4,36.8,125.2,90.1,86.0,98.0,46.6,30.4,23.4,758.5
IDCJAC0001,088108,1997,33.2,1.2,6.8,12.6,85.0,50.0,20.2,91.6,78.0,26.6,67.4,3.8,476.4
IDCJAC0001,088108,1998,27.4,34.6,0.4,73.2,32.8,39.0,84.6,27.2,49.6,59.6,61.5,26.2,516.1
IDCJAC0001,088108,1999,24.4,23.2,43.8,8.4,90.6,56.6,48.0,92.4,46.6,61.6,44.2,112.4,652.2
IDCJAC0001,088108,2000,56.6,67.8,17.2,53.4,61.8,36.6,76.8,60.6,98.4,150.2,39.4,37.0,755.8
IDCJAC0001,088108,2001,24.6,7.6,63.0,23.6,14.8,43.4,23.6,80.4,53.0,94.0,29.0,20.0,477.0
IDCJAC0001,088108,2002,28.0,57.0,13.0,35.6,38.4,67.0,34.4,40.0,29.8,27.0,15.0,29.0,414.2
IDCJAC0001,088108,2003,32.0,35.0,7.0,53.0,41.0,47.4,65.8,89.0,44.0,69.0,14.0,null,null
IDCJAC0001,088108,2004,21.0,4.0,16.0,12.0,37.0,100.0,61.0,62.0,73.0,21.0,88.0,19.8,514.8
IDCJAC0001,088108,2005,60.8,73.4,4.4,18.6,19.0,86.6,41.6,64.6,56.0,77.4,50.8,49.0,602.2
IDCJAC0001,088108,2006,43.0,15.0,22.0,48.0,32.4,17.6,54.0,36.0,50.8,3.2,30.0,15.4,367.4
IDCJAC0001,088108,2007,69.0,16.4,34.0,35.9,127.4,32.6,68.0,null,39.0,10.6,62.6,64.4,null
IDCJAC0001,088108,2008,13.4,2.4,15.2,16.2,46.2,25.4,93.0,41.4,20.6,11.4,48.8,50.6,384.6
IDCJAC0001,088108,2009,0.0,0.8,29.0,26.0,22.2,44.2,72.6,65.4,76.8,33.4,71.2,37.4,479.0
IDCJAC0001,088108,2010,22.2,49.8,90.0,null,43.6,73.6,48.6,null,null,155.8,201.8,61.0,null
IDCJAC0001,088108,2011,194.8,91.6,42.2,45.2,47.6,41.6,66.2,44.4,63.4,42.0,48.0,41.8,768.8
IDCJAC0001,088108,2012,22.6,83.4,75.2,19.8,null,null,null,null,null,null,null,null,null
