Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081028,1941,54.9,14.3,30.9,14.7,2.9,39.0,48.1,16.7,77.0,36.6,29.7,9.5,374.3
IDCJAC0001,081028,1942,25.1,10.2,29.8,18.3,115.3,65.6,37.1,82.2,33.3,65.4,43.7,0.0,526.0
IDCJAC0001,081028,1944,null,null,4.3,41.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,081028,1945,null,28.0,0.0,0.0,22.6,110.8,38.7,null,null,null,null,null,null
IDCJAC0001,081028,1947,null,33.8,80.7,24.6,6.6,37.0,63.8,33.5,39.3,108.6,36.5,38.9,null
IDCJAC0001,081028,1948,9.2,43.0,0.0,38.8,39.6,65.5,37.9,8.7,20.3,62.0,18.1,34.2,377.3
IDCJAC0001,081028,1949,1.5,89.4,71.9,0.0,34.8,10.1,34.0,8.1,40.6,117.5,105.1,0.0,513.0
IDCJAC0001,081028,1950,0.0,72.5,103.5,54.3,56.6,16.3,46.0,21.9,69.6,61.4,29.5,3.3,534.9
IDCJAC0001,081028,1951,18.3,138.5,0.0,16.3,61.5,76.4,38.4,45.1,3.8,29.7,4.1,0.0,432.1
IDCJAC0001,081028,1952,0.0,8.4,6.6,45.5,66.5,87.1,59.0,null,null,null,null,null,null
IDCJAC0001,081028,1953,32.8,22.4,0.0,15.6,8.7,49.3,43.0,51.9,65.9,44.7,32.4,9.6,376.3
IDCJAC0001,081028,1954,58.7,23.4,6.4,55.7,25.2,29.0,39.2,66.9,49.3,57.7,61.3,77.7,550.5
IDCJAC0001,081028,1955,52.9,117.9,18.4,4.4,59.1,100.3,40.0,86.0,81.3,61.5,22.2,11.2,655.2
IDCJAC0001,081028,1956,23.7,3.3,71.2,99.3,137.8,49.0,77.3,32.5,56.1,60.8,20.2,3.8,635.0
IDCJAC0001,081028,1957,0.8,28.8,17.3,15.7,3.6,56.3,28.1,14.5,20.8,32.1,13.2,1.8,233.0
IDCJAC0001,081028,1958,21.6,20.0,3.3,10.9,77.1,5.6,74.5,87.9,26.2,66.0,27.9,0.0,421.0
IDCJAC0001,081028,1959,19.1,31.0,68.1,14.7,14.0,40.2,10.2,23.3,50.6,46.8,11.9,36.8,366.7
IDCJAC0001,081028,1960,28.2,30.0,8.0,44.5,81.5,28.2,45.8,34.4,95.5,null,null,null,null
IDCJAC0001,081028,1962,null,null,22.1,9.7,56.5,33.9,46.9,51.7,45.9,41.0,12.0,20.4,null
IDCJAC0001,081028,1963,27.2,4.1,24.4,14.3,82.0,60.8,43.3,32.6,48.5,23.4,4.8,9.6,375.0
IDCJAC0001,081028,1964,9.1,10.3,4.6,59.4,21.9,53.5,64.0,31.6,78.3,91.2,26.9,16.7,467.5
IDCJAC0001,081028,1965,0.0,0.0,6.6,20.6,56.8,10.9,53.6,66.8,15.5,5.9,40.8,38.9,316.4
IDCJAC0001,081028,1966,13.5,29.5,47.9,10.1,12.4,19.0,43.9,57.1,94.9,28.5,32.1,73.5,462.4
IDCJAC0001,081028,1967,0.0,0.5,3.8,9.7,31.3,24.2,30.2,46.6,18.1,9.4,5.8,18.8,198.4
IDCJAC0001,081028,1968,null,null,null,null,null,null,null,null,9.3,20.3,22.1,31.0,null
IDCJAC0001,081028,1969,null,43.9,67.3,22.4,41.1,10.3,45.1,52.0,22.7,8.4,43.4,21.1,null
IDCJAC0001,081028,1970,79.3,5.1,50.8,74.3,37.9,24.7,8.1,42.4,28.5,14.3,39.2,30.3,434.9
IDCJAC0001,081028,1971,35.7,35.3,29.9,52.3,34.5,38.1,null,null,null,null,null,null,null
IDCJAC0001,081028,1972,21.9,125.5,6.8,30.2,18.9,12.5,18.0,47.7,24.7,20.6,20.8,0.8,348.4
IDCJAC0001,081028,1973,54.4,136.6,19.5,50.9,47.2,73.1,52.9,68.8,52.1,113.0,26.4,28.0,722.9
IDCJAC0001,081028,1974,71.0,38.9,34.5,88.6,48.1,5.8,36.9,53.2,48.0,58.7,15.6,7.7,507.0
IDCJAC0001,081028,1975,10.8,0.0,28.8,10.8,8.0,7.2,48.7,55.6,140.0,131.0,8.6,41.6,491.1
IDCJAC0001,081028,1976,10.2,6.4,13.6,6.8,9.8,8.6,41.8,14.2,48.3,33.4,53.6,22.6,269.3
IDCJAC0001,081028,1977,25.0,8.9,31.0,24.0,32.2,48.6,17.8,14.0,24.2,9.0,27.2,0.0,261.9
IDCJAC0001,081028,1978,15.0,4.0,46.8,24.5,6.4,25.9,49.1,27.9,62.6,28.8,63.2,7.2,361.4
