Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040113,1962,119.2,77.0,99.9,69.5,20.6,17.6,37.2,28.8,57.1,27.2,28.4,153.1,735.6
IDCJAC0001,040113,1963,42.4,32.7,159.8,17.1,77.0,23.9,2.3,78.6,44.2,42.5,68.6,87.4,676.5
IDCJAC0001,040113,1964,103.9,62.8,156.8,63.0,59.4,58.9,36.8,21.1,89.6,94.7,84.3,98.9,930.2
IDCJAC0001,040113,1965,64.3,58.4,11.4,62.0,32.6,67.4,109.9,32.9,29.7,41.3,113.3,158.2,781.4
IDCJAC0001,040113,1966,121.8,88.6,76.9,55.4,2.5,55.8,18.2,113.9,45.9,87.9,65.0,106.7,838.6
IDCJAC0001,040113,1967,73.7,112.4,110.8,4.8,27.4,142.0,20.2,35.7,0.5,153.5,23.0,27.7,731.7
IDCJAC0001,040113,1968,180.1,78.4,132.2,60.0,54.7,10.2,52.6,65.1,34.5,9.4,37.8,114.6,829.6
IDCJAC0001,040113,1969,58.9,55.9,46.3,5.1,75.0,28.7,16.3,50.6,36.8,134.1,169.6,108.7,786.0
IDCJAC0001,040113,1970,263.2,100.0,25.7,19.0,18.8,9.7,1.6,11.4,56.0,79.2,51.6,339.5,975.7
IDCJAC0001,040113,1971,164.3,257.5,20.5,6.4,40.5,7.1,14.8,77.8,42.4,97.3,108.9,166.3,1003.8
IDCJAC0001,040113,1972,177.4,98.2,55.7,60.2,37.7,22.1,0.0,13.7,0.8,172.8,172.9,38.7,850.2
IDCJAC0001,040113,1973,275.6,86.7,30.0,8.2,23.9,27.5,229.2,55.6,105.1,47.7,64.9,118.9,1073.3
IDCJAC0001,040113,1974,310.6,42.0,40.6,12.2,46.6,7.8,18.6,46.0,57.8,92.4,129.6,54.0,858.2
IDCJAC0001,040113,1975,148.4,117.5,103.8,41.0,2.1,47.4,35.2,62.2,80.8,107.4,88.8,198.2,1032.8
IDCJAC0001,040113,1976,124.0,127.0,53.8,33.0,28.6,8.2,41.2,0.4,74.8,50.0,171.4,70.2,782.6
IDCJAC0001,040113,1977,26.8,58.2,80.2,62.4,104.3,9.2,0.8,7.3,2.8,8.4,61.6,9.0,431.0
IDCJAC0001,040113,1978,301.8,72.8,34.8,61.0,26.6,61.4,63.6,88.4,83.4,27.8,99.0,94.2,1014.8
IDCJAC0001,040113,1979,55.0,51.2,129.8,36.6,35.6,71.8,23.2,13.8,14.0,58.8,137.4,194.0,821.2
IDCJAC0001,040113,1980,172.4,79.8,23.2,2.8,93.2,1.9,33.7,5.2,2.6,154.2,12.2,151.1,732.3
IDCJAC0001,040113,1981,46.8,195.9,15.6,122.2,66.5,93.6,70.5,43.0,8.7,11.2,105.8,163.4,943.2
IDCJAC0001,040113,1982,160.1,91.1,109.2,24.0,30.7,0.0,16.4,12.0,44.6,38.4,1.0,80.9,608.4
IDCJAC0001,040113,1983,145.8,7.0,83.6,167.4,187.5,74.8,57.2,30.1,4.6,131.8,140.0,68.4,1098.2
IDCJAC0001,040113,1984,121.0,31.4,82.8,98.0,12.0,34.4,164.2,52.6,50.4,88.4,47.9,170.2,953.3
IDCJAC0001,040113,1985,72.2,37.4,69.6,43.2,29.8,47.0,43.0,23.2,38.0,81.0,24.4,130.6,639.4
IDCJAC0001,040113,1986,91.0,121.0,13.0,1.8,118.7,0.0,38.2,55.6,7.0,135.6,88.2,65.2,735.3
IDCJAC0001,040113,1987,70.6,19.6,46.0,26.4,39.2,42.4,40.6,20.4,3.2,129.2,66.8,126.0,630.4
IDCJAC0001,040113,1988,44.6,121.1,21.9,179.1,23.4,36.7,84.6,78.0,23.6,49.5,21.8,170.8,855.1
IDCJAC0001,040113,1989,103.3,47.2,106.4,115.9,47.4,20.4,47.7,27.9,28.7,62.4,68.1,87.3,762.7
IDCJAC0001,040113,1990,20.5,53.4,80.4,140.5,114.6,36.0,38.2,5.2,4.0,103.3,49.5,87.6,733.2
IDCJAC0001,040113,1991,164.3,138.5,78.5,2.2,11.9,14.8,21.0,0.0,0.6,86.2,48.4,197.5,763.9
IDCJAC0001,040113,1992,42.1,96.4,86.2,33.4,56.3,4.8,29.4,34.6,65.2,21.0,61.6,35.0,566.0
IDCJAC0001,040113,1993,84.0,42.2,10.0,0.0,53.0,22.0,52.0,16.0,33.0,30.6,53.2,137.8,533.8
IDCJAC0001,040113,1994,20.6,104.0,107.9,8.4,49.0,34.1,17.0,0.0,13.5,48.0,null,41.4,null
IDCJAC0001,040113,1995,90.9,81.2,38.6,5.3,23.8,37.4,4.1,13.3,41.8,45.2,248.7,203.2,833.5
IDCJAC0001,040113,1996,446.9,49.0,6.3,30.8,152.3,7.0,30.3,62.6,47.0,72.0,54.4,148.2,1106.8
IDCJAC0001,040113,1997,12.2,37.8,15.0,35.1,62.8,3.4,25.6,7.8,57.3,99.3,69.0,79.2,504.5
IDCJAC0001,040113,1998,81.2,132.5,11.0,143.5,118.4,30.6,59.4,56.0,132.1,23.3,75.7,100.3,964.0
IDCJAC0001,040113,1999,81.8,119.9,74.6,5.5,10.4,81.0,74.8,20.2,35.4,74.8,75.5,132.7,786.6
IDCJAC0001,040113,2000,110.5,55.9,38.2,16.5,29.4,28.5,5.2,3.8,1.8,117.8,137.6,116.9,662.1
IDCJAC0001,040113,2001,58.0,198.2,75.2,111.3,23.5,6.8,43.1,8.0,21.8,54.6,150.8,67.4,818.7
IDCJAC0001,040113,2002,14.5,103.5,46.4,6.8,null,46.6,0.0,87.8,4.6,40.0,20.1,51.0,null
IDCJAC0001,040113,2003,1.5,124.5,82.7,26.8,54.3,null,27.1,28.8,3.5,95.8,32.8,70.2,null
IDCJAC0001,040113,2004,200.3,153.4,69.4,53.6,14.0,0.0,7.4,9.4,24.6,49.4,104.4,112.6,798.5
IDCJAC0001,040113,2005,40.6,44.5,19.6,5.8,44.6,131.1,3.1,3.0,42.4,140.7,69.7,73.8,618.9
IDCJAC0001,040113,2006,84.0,32.2,12.6,5.6,11.3,13.1,43.8,12.5,57.8,8.5,81.3,118.2,480.9
IDCJAC0001,040113,2007,133.2,23.7,18.5,13.1,25.4,null,0.0,49.3,32.4,91.9,39.8,152.9,null
IDCJAC0001,040113,2008,136.5,216.2,18.6,1.4,29.8,27.7,99.6,40.4,39.6,63.6,118.5,178.0,969.9
IDCJAC0001,040113,2009,83.2,126.1,14.2,120.8,91.7,73.8,2.6,0.0,11.6,22.8,73.1,98.9,718.8
IDCJAC0001,040113,2010,79.0,102.3,236.7,47.6,49.6,8.8,45.2,111.5,132.7,117.4,23.4,342.8,1297.0
IDCJAC0001,040113,2011,240.6,51.1,135.3,85.2,78.6,11.0,17.6,42.2,17.8,185.3,22.0,92.5,979.2
