Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078009,1954,38.9,0.0,6.3,103.9,11.2,25.4,39.0,42.4,16.8,53.6,38.3,52.4,428.2
IDCJAC0001,078009,1955,0.0,41.6,23.6,16.0,67.4,111.2,32.0,101.5,34.4,27.3,41.1,6.3,502.4
IDCJAC0001,078009,1956,10.8,4.1,45.0,60.1,78.2,64.5,72.2,54.8,40.4,56.3,12.3,4.5,503.2
IDCJAC0001,078009,1957,1.5,50.5,13.9,15.6,25.5,26.3,45.7,44.3,21.9,30.6,43.2,2.6,321.6
IDCJAC0001,078009,1958,1.0,1.5,7.4,9.4,93.1,10.7,62.9,82.9,35.5,64.2,32.7,2.3,403.6
IDCJAC0001,078009,1959,15.2,30.3,26.4,0.3,20.8,12.1,17.3,51.5,32.6,28.0,25.1,34.5,294.1
IDCJAC0001,078009,1960,38.9,31.7,18.3,49.8,125.7,29.5,42.6,37.2,101.8,24.3,40.1,20.6,560.5
IDCJAC0001,078009,1961,1.3,15.3,7.2,69.6,12.2,39.3,58.9,27.2,35.6,28.4,16.8,81.5,393.3
IDCJAC0001,078009,1962,6.9,17.2,14.8,12.4,57.4,59.4,15.1,56.6,78.3,58.8,12.5,55.0,444.4
IDCJAC0001,078009,1963,54.6,1.5,18.8,12.7,50.1,63.0,52.0,75.9,59.5,15.8,4.8,15.0,423.7
IDCJAC0001,078009,1964,3.1,8.7,10.2,52.6,23.5,65.1,104.0,41.6,92.2,76.9,100.4,27.7,606.0
IDCJAC0001,078009,1965,3.3,0.0,8.6,21.2,61.2,17.6,72.9,58.8,17.3,11.4,39.4,26.5,338.2
IDCJAC0001,078009,1966,7.7,27.2,10.6,7.5,18.1,40.0,70.1,23.0,42.5,49.3,12.4,54.9,363.3
IDCJAC0001,078009,1967,4.1,25.2,4.1,4.1,20.6,10.4,39.6,40.4,15.7,3.8,6.9,24.3,199.2
IDCJAC0001,078009,1968,19.8,9.8,22.7,32.1,74.7,47.4,42.3,69.5,20.7,72.4,55.3,18.0,484.7
IDCJAC0001,078009,1969,13.4,42.6,77.6,23.2,26.1,10.9,62.4,51.5,36.9,31.0,18.4,34.5,428.5
IDCJAC0001,078009,1970,23.9,0.0,19.0,83.7,36.1,29.8,28.6,69.1,29.4,15.4,75.0,28.4,438.4
IDCJAC0001,078009,1971,6.9,16.2,16.7,82.7,57.3,49.3,15.1,48.3,47.1,46.8,38.6,38.5,463.5
IDCJAC0001,078009,1972,44.5,46.8,0.0,42.1,15.9,22.6,50.7,58.2,23.2,13.0,37.1,0.0,354.1
IDCJAC0001,078009,1973,53.9,94.8,43.1,36.2,58.1,52.6,71.0,62.0,64.2,136.7,13.8,20.8,707.2
IDCJAC0001,078009,1974,145.6,26.6,66.2,101.4,70.0,24.0,66.8,81.6,64.2,78.0,8.2,11.2,743.8
IDCJAC0001,078009,1975,18.2,2.2,22.8,16.2,52.2,32.0,57.9,32.6,54.4,163.2,35.7,12.4,499.8
IDCJAC0001,078009,1976,24.4,null,null,null,null,null,21.8,45.2,60.6,38.0,59.2,25.4,null
IDCJAC0001,078009,1977,18.6,20.8,0.0,12.4,58.8,54.6,25.4,8.6,17.8,30.8,34.4,8.2,290.4
IDCJAC0001,078009,1978,19.8,5.6,30.2,28.4,51.4,49.2,65.8,38.4,null,null,null,null,null
