Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044035,1955,108.3,127.3,80.0,107.0,72.2,8.6,61.4,21.1,0.0,32.3,4.3,0.0,622.5
IDCJAC0001,044035,1956,28.9,322.5,245.9,49.8,31.0,38.1,48.3,3.8,8.9,0.0,6.1,75.3,858.6
IDCJAC0001,044035,1957,50.5,70.8,55.9,0.0,0.0,0.0,27.7,0.0,0.0,10.7,10.7,13.2,239.5
IDCJAC0001,044035,1958,68.1,10.2,14.7,89.4,15.7,20.8,0.0,0.0,1.3,29.7,47.0,0.0,296.9
IDCJAC0001,044035,1959,169.2,32.3,72.9,80.4,29.9,0.0,7.9,0.0,11.7,38.3,0.0,48.6,491.2
IDCJAC0001,044035,1960,10.2,107.5,9.7,48.7,48.2,29.0,29.2,0.0,0.0,52.1,79.5,24.6,438.7
IDCJAC0001,044035,1961,34.0,96.5,0.0,54.1,22.9,3.5,20.8,0.0,0.0,41.4,79.3,75.2,427.7
IDCJAC0001,044035,1962,174.8,4.1,85.1,31.1,5.4,12.9,3.6,16.5,15.0,40.6,6.8,133.5,529.4
IDCJAC0001,044035,1963,295.2,32.0,206.6,8.1,74.0,18.5,0.0,16.2,46.0,69.9,64.8,33.3,864.6
IDCJAC0001,044035,1964,41.6,58.9,6.9,22.1,27.7,0.0,11.4,0.0,65.3,8.4,57.9,11.2,311.4
IDCJAC0001,044035,1965,0.0,0.0,0.0,0.0,5.3,0.0,11.4,13.0,14.0,3.8,27.9,77.0,152.4
IDCJAC0001,044035,1966,83.3,102.6,8.1,0.0,17.8,8.9,7.6,75.7,45.5,15.5,17.0,null,null
