Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093003,1951,16.5,86.6,39.9,92.5,67.3,22.6,81.9,40.5,11.2,46.7,91.4,70.8,667.9
IDCJAC0001,093003,1952,27.8,32.5,10.2,89.6,81.5,62.5,70.0,40.4,84.2,112.9,73.1,17.3,702.0
IDCJAC0001,093003,1953,48.0,14.7,23.6,38.6,40.3,65.1,65.1,46.8,76.3,60.6,98.9,51.9,629.9
IDCJAC0001,093003,1954,33.8,90.2,10.3,63.3,29.5,32.8,36.7,36.0,17.9,11.6,26.3,28.0,416.4
IDCJAC0001,093003,1955,13.7,25.8,15.2,63.3,49.7,26.5,68.0,81.3,38.6,106.0,51.2,92.1,631.4
IDCJAC0001,093003,1956,93.9,54.6,39.8,83.6,71.3,101.2,58.7,51.9,72.6,55.9,31.1,38.7,753.3
IDCJAC0001,093003,1957,10.7,18.8,38.6,77.6,49.6,20.1,6.3,16.2,80.0,39.7,69.3,45.4,472.3
IDCJAC0001,093003,1958,6.1,63.2,38.0,67.7,120.7,43.8,31.0,50.3,19.3,82.6,48.2,61.8,632.7
IDCJAC0001,093003,1959,3.0,48.5,5.8,45.5,1.0,26.0,25.4,50.6,51.4,15.9,16.2,106.6,395.9
IDCJAC0001,093003,1960,41.1,24.1,19.7,138.6,72.3,42.7,63.5,42.7,54.1,32.9,34.2,1.8,567.7
IDCJAC0001,093003,1961,7.4,25.3,17.0,31.4,28.4,29.8,26.7,19.5,24.1,21.8,35.8,25.3,292.5
IDCJAC0001,093003,1962,51.4,29.8,36.8,22.2,45.0,44.0,62.3,51.3,32.6,63.1,25.9,14.3,478.7
IDCJAC0001,093003,1963,46.9,36.4,29.2,6.1,22.3,12.7,48.0,45.7,52.7,51.4,20.3,25.9,397.6
IDCJAC0001,093003,1964,4.5,154.4,87.3,31.4,39.2,64.1,83.0,36.1,61.9,58.2,36.3,56.1,712.5
IDCJAC0001,093003,1965,44.0,2.3,24.1,104.3,45.9,20.3,12.4,19.0,48.8,16.3,49.8,43.2,430.4
IDCJAC0001,093003,1966,2.5,42.2,72.8,44.7,25.9,16.3,78.6,37.8,93.0,30.5,21.1,53.3,518.7
IDCJAC0001,093003,1967,19.6,13.7,16.7,4.2,5.5,7.9,68.4,83.0,31.2,20.1,19.8,39.7,329.8
IDCJAC0001,093003,1968,17.3,28.5,51.5,51.5,47.1,37.5,34.8,47.7,29.3,69.2,61.4,27.1,502.9
IDCJAC0001,093003,1969,48.2,82.6,34.1,35.2,98.9,11.6,48.4,49.0,33.4,21.8,44.3,67.8,575.3
IDCJAC0001,093003,1970,62.3,25.1,78.4,33.2,27.7,60.8,64.6,101.3,36.5,32.9,44.2,129.2,696.2
IDCJAC0001,093003,1971,54.4,15.8,44.7,47.3,57.7,48.7,7.0,68.4,84.2,69.6,70.1,40.1,608.0
IDCJAC0001,093003,1972,55.7,34.0,4.9,38.8,3.8,33.8,60.3,31.2,15.5,26.4,36.5,2.6,343.5
IDCJAC0001,093003,1973,52.8,28.9,47.0,72.6,93.4,44.0,19.7,30.2,51.3,73.6,33.3,66.3,613.1
IDCJAC0001,093003,1974,29.2,12.8,18.4,78.8,27.2,27.0,107.8,28.2,57.2,31.4,67.0,114.0,599.0
IDCJAC0001,093003,1975,44.8,1.0,62.0,19.0,57.3,35.5,128.2,85.3,61.0,64.2,141.9,24.8,725.0
IDCJAC0001,093003,1976,49.0,4.7,59.9,17.4,13.4,34.2,13.5,56.7,24.4,47.1,75.8,97.7,493.8
IDCJAC0001,093003,1977,63.4,85.4,85.8,23.2,85.1,31.6,27.8,49.1,16.3,15.4,40.1,4.8,528.0
IDCJAC0001,093003,1978,18.4,78.0,15.2,41.6,64.2,27.4,20.4,74.6,41.4,43.4,86.2,70.7,581.5
IDCJAC0001,093003,1979,76.5,13.2,75.9,22.2,21.0,14.6,22.0,39.4,78.6,54.6,9.6,16.0,443.6
IDCJAC0001,093003,1980,8.2,16.0,17.6,55.2,14.2,25.2,34.4,35.2,60.8,62.0,22.0,50.0,400.8
IDCJAC0001,093003,1981,28.0,11.0,80.1,34.0,40.7,107.6,50.6,83.0,20.0,43.0,29.0,25.2,552.2
IDCJAC0001,093003,1982,20.6,12.0,69.8,31.2,48.4,34.4,13.6,4.2,37.6,49.2,22.0,88.8,431.8
IDCJAC0001,093003,1983,27.0,0.8,43.0,52.6,30.0,41.0,18.0,37.8,45.6,49.2,58.5,10.0,413.5
IDCJAC0001,093003,1984,11.4,28.2,68.6,21.8,15.2,25.8,30.4,78.8,112.8,21.6,37.2,51.4,503.2
IDCJAC0001,093003,1985,37.3,6.8,42.6,50.0,72.6,23.2,24.4,47.2,30.4,68.0,24.8,162.2,589.5
IDCJAC0001,093003,1986,65.0,10.0,17.0,83.8,50.6,11.6,58.2,41.2,43.6,88.4,20.8,38.2,528.4
IDCJAC0001,093003,1987,49.2,3.0,14.6,14.4,59.0,25.4,34.4,19.2,15.6,39.4,73.8,44.2,392.2
IDCJAC0001,093003,1988,36.8,30.4,19.0,16.8,80.4,44.6,49.2,27.8,50.2,65.2,47.8,80.2,548.4
IDCJAC0001,093003,1989,63.4,8.2,32.0,49.6,35.0,51.8,52.8,25.0,44.6,69.9,10.5,32.5,475.3
IDCJAC0001,093003,1990,25.2,64.2,22.0,29.8,17.2,49.0,47.8,71.2,26.4,66.6,34.6,47.4,501.4
IDCJAC0001,093003,1991,66.6,1.6,30.4,19.6,3.6,31.6,35.2,81.6,33.0,28.8,54.4,99.0,485.4
IDCJAC0001,093003,1992,60.0,25.6,6.6,77.4,44.0,28.6,63.6,61.2,60.8,68.0,69.0,38.6,603.4
IDCJAC0001,093003,1993,48.8,59.6,24.0,18.6,16.8,26.8,47.6,45.0,50.6,null,null,null,null
IDCJAC0001,093003,1996,146.8,47.1,52.4,56.4,3.2,22.2,25.2,85.6,86.4,37.0,21.2,19.2,602.7
IDCJAC0001,093003,1997,46.2,35.2,48.8,16.4,53.2,26.4,21.2,45.6,55.6,17.8,40.6,17.0,424.0
IDCJAC0001,093003,1998,32.0,35.4,4.4,41.1,9.8,57.0,52.6,10.8,83.4,49.7,46.2,63.4,485.8
IDCJAC0001,093003,1999,14.0,162.4,35.6,49.4,42.8,17.4,41.2,34.0,20.2,47.0,32.4,33.4,529.8
