Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018066,1955,6.1,33.8,26.4,14.7,31.5,26.5,11.2,25.2,25.8,4.8,34.5,2.8,243.3
IDCJAC0001,018066,1956,13.7,11.7,8.6,16.3,31.8,28.5,53.0,6.1,23.8,22.7,12.2,4.8,233.2
IDCJAC0001,018066,1957,0.0,1.0,4.8,0.0,45.1,22.4,25.9,14.3,21.0,5.6,0.0,22.6,162.7
IDCJAC0001,018066,1958,3.3,0.0,11.2,8.1,8.4,0.0,8.7,24.1,28.4,5.6,8.1,10.1,116.0
IDCJAC0001,018066,1959,0.5,12.2,16.0,1.5,4.8,0.0,17.4,3.8,4.8,17.5,7.1,2.8,88.4
IDCJAC0001,018066,1960,8.2,20.3,4.8,24.3,45.3,6.6,25.9,18.0,55.6,4.6,12.5,0.0,226.1
IDCJAC0001,018066,1961,9.9,10.4,8.9,35.6,0.8,6.1,16.2,6.6,14.0,0.0,25.7,15.8,150.0
IDCJAC0001,018066,1962,10.9,0.0,34.3,4.1,24.3,5.1,11.4,9.4,3.6,35.6,1.5,26.8,167.0
IDCJAC0001,018066,1963,13.5,0.0,30.0,15.2,51.1,28.4,17.5,18.6,1.6,22.6,5.1,0.8,204.4
IDCJAC0001,018066,1964,6.1,0.3,4.3,24.2,6.1,5.3,10.9,16.1,28.4,12.3,4.8,8.5,127.3
IDCJAC0001,018066,1965,0.0,0.0,1.3,3.1,12.3,6.5,12.9,31.0,5.1,3.0,6.8,5.6,87.6
IDCJAC0001,018066,1966,12.2,18.5,21.9,1.5,25.5,24.6,9.4,3.5,8.9,24.4,10.7,21.9,183.0
IDCJAC0001,018066,1967,6.8,37.1,0.0,2.3,6.7,3.8,9.7,11.2,7.9,0.0,0.0,1.5,87.0
IDCJAC0001,018066,1968,29.5,8.4,0.0,23.0,15.5,34.1,14.4,16.8,5.0,8.7,32.7,2.6,190.7
IDCJAC0001,018066,1969,3.5,21.4,33.5,33.8,74.6,20.8,32.4,23.2,61.3,20.6,46.8,13.8,385.7
IDCJAC0001,018066,1970,37.8,1.3,7.5,11.1,43.7,20.1,13.8,38.8,75.4,13.5,21.0,39.6,323.6
IDCJAC0001,018066,1971,0.0,0.0,18.8,42.7,17.3,51.3,24.9,30.4,29.0,0.0,40.4,24.8,279.6
IDCJAC0001,018066,1972,17.1,15.7,0.5,5.5,4.3,1.8,18.3,49.8,9.9,16.3,25.9,15.7,180.8
IDCJAC0001,018066,1973,28.7,140.7,0.0,null,null,null,null,null,null,null,null,null,null
