Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,068030,1984,140.0,106.2,102.0,116.4,36.0,48.0,142.8,27.4,67.4,59.2,133.4,55.0,1033.8
IDCJAC0001,068030,1985,13.2,15.0,134.2,86.0,70.2,53.8,16.8,29.4,88.6,103.2,84.8,99.4,794.6
IDCJAC0001,068030,1986,102.4,21.4,16.0,27.2,33.8,10.6,37.4,258.4,44.0,82.6,181.4,58.4,873.6
IDCJAC0001,068030,1987,85.4,50.2,158.6,27.8,73.6,27.8,43.2,97.6,18.0,112.0,75.0,102.6,871.8
IDCJAC0001,068030,1988,72.0,83.7,33.4,303.6,106.0,43.4,122.4,46.6,64.8,9.0,135.4,148.2,1168.5
IDCJAC0001,068030,1989,120.6,73.6,160.2,314.7,67.4,66.2,50.4,34.2,2.8,20.5,80.9,43.6,1035.1
IDCJAC0001,068030,1990,120.0,253.8,88.3,224.0,137.4,24.2,51.2,252.2,63.0,32.6,15.2,148.2,1410.1
IDCJAC0001,068030,1991,84.2,81.5,12.3,37.6,48.5,279.0,118.5,46.0,29.5,13.8,32.0,142.6,925.5
IDCJAC0001,068030,1992,115.9,150.8,58.4,25.2,60.8,62.8,74.8,31.8,34.0,44.5,71.2,186.1,916.3
IDCJAC0001,068030,1993,74.7,85.9,83.4,3.2,16.6,25.4,81.6,24.4,60.2,49.7,93.0,51.8,649.9
IDCJAC0001,068030,1994,11.2,192.0,65.2,84.2,18.3,51.2,12.0,5.2,19.6,31.2,89.3,59.4,638.8
IDCJAC0001,068030,1995,158.4,42.6,79.8,8.8,137.6,25.4,16.0,0.4,173.2,74.8,99.2,90.2,906.4
IDCJAC0001,068030,1996,84.8,52.0,21.2,50.6,140.8,31.4,64.0,53.8,67.0,84.3,72.0,94.6,816.5
IDCJAC0001,068030,1997,89.4,54.8,58.8,3.2,81.0,98.8,12.8,6.2,114.4,32.8,13.4,38.4,604.0
IDCJAC0001,068030,1998,130.4,46.2,10.6,84.7,83.6,86.6,75.8,215.4,null,23.8,94.6,null,null
IDCJAC0001,068030,1999,111.8,57.6,64.8,45.8,17.8,37.8,null,39.9,56.0,188.2,41.6,119.0,null
IDCJAC0001,068030,2000,27.4,16.6,241.6,47.6,31.2,60.2,22.2,25.2,39.8,null,null,null,null
IDCJAC0001,068030,2001,82.8,105.9,55.8,74.6,21.5,4.9,60.9,87.7,null,47.4,57.4,0.0,null
IDCJAC0001,068030,2002,32.5,135.2,70.0,null,null,null,10.3,18.1,19.2,0.0,17.8,null,null
IDCJAC0001,068030,2003,null,108.0,80.4,null,98.6,null,12.2,26.8,null,67.7,90.5,null,null
IDCJAC0001,068030,2004,73.6,71.0,40.8,12.4,5.8,6.0,20.0,19.4,null,null,null,null,null
IDCJAC0001,068030,2005,null,null,57.4,null,null,null,83.6,null,79.5,null,213.7,41.1,null
IDCJAC0001,068030,2006,114.2,null,null,0.0,16.0,77.1,null,null,null,null,null,null,null
