Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092017,1941,127.2,48.1,61.4,16.3,8.4,28.3,59.0,76.2,35.8,82.7,56.9,133.8,734.1
IDCJAC0001,092017,1942,null,null,null,null,null,null,null,null,null,42.7,22.2,15.2,null
IDCJAC0001,092017,1943,30.9,37.1,4.3,43.2,47.8,63.4,54.3,null,null,23.0,170.6,70.4,null
IDCJAC0001,092017,1944,null,null,58.5,69.7,70.0,39.4,52.9,null,44.8,87.0,54.6,36.9,null
IDCJAC0001,092017,1947,null,40.4,129.5,59.0,108.7,null,null,null,null,null,null,null,null
IDCJAC0001,092017,1950,null,11.2,45.0,34.8,79.1,105.8,22.5,62.0,26.4,128.9,69.3,null,null
IDCJAC0001,092017,1954,null,null,null,17.8,78.9,262.1,21.3,59.0,11.7,37.0,123.1,33.6,null
IDCJAC0001,092017,1955,16.1,35.7,17.4,94.8,50.3,142.0,118.3,50.7,49.3,84.6,41.7,224.4,925.3
IDCJAC0001,092017,1956,78.0,273.9,162.9,71.5,417.9,182.5,105.6,58.7,54.1,113.8,69.9,21.1,1609.9
IDCJAC0001,092017,1957,24.2,62.1,60.2,164.4,82.8,42.7,53.1,58.8,112.8,79.7,111.1,52.7,904.6
IDCJAC0001,092017,1958,23.2,53.3,54.1,60.0,216.1,29.7,116.4,288.2,37.6,219.2,63.2,151.5,1312.5
IDCJAC0001,092017,1959,54.9,35.1,28.7,64.6,34.2,45.8,121.8,23.7,64.2,37.0,30.8,184.4,725.2
IDCJAC0001,092017,1960,71.4,30.6,27.1,313.4,151.7,42.3,100.0,87.2,178.2,53.3,66.8,22.9,1144.9
IDCJAC0001,092017,1961,23.0,67.9,62.3,111.8,45.4,73.7,182.7,51.1,45.7,40.1,43.3,67.3,814.3
IDCJAC0001,092017,1962,55.2,43.6,46.0,44.5,87.5,28.5,101.3,90.5,73.2,94.3,24.0,37.2,725.8
IDCJAC0001,092017,1963,64.0,64.5,39.9,26.7,90.6,63.8,156.4,41.8,45.8,38.6,26.1,30.8,689.0
IDCJAC0001,092017,1964,29.6,305.1,47.2,60.2,40.8,110.4,107.1,48.3,30.2,74.3,66.1,147.6,1066.9
IDCJAC0001,092017,1965,82.4,19.8,67.9,121.3,42.6,18.1,26.5,116.3,48.5,39.8,83.4,120.2,786.8
IDCJAC0001,092017,1966,26.1,76.0,113.8,82.8,36.2,19.3,139.1,67.9,103.6,123.0,55.3,37.5,880.6
IDCJAC0001,092017,1967,35.4,10.7,30.7,20.6,30.5,27.2,278.3,139.0,78.7,26.7,72.8,75.2,825.8
IDCJAC0001,092017,1968,21.7,40.7,41.1,17.8,53.3,60.5,54.6,59.2,17.2,29.6,58.4,34.9,489.0
IDCJAC0001,092017,1969,25.6,185.2,48.6,75.4,289.3,50.1,30.6,73.8,22.7,69.7,242.5,202.5,1316.0
IDCJAC0001,092017,1970,185.6,108.7,113.3,28.5,87.4,91.4,78.9,162.7,51.9,91.6,80.2,355.4,1435.6
IDCJAC0001,092017,1971,115.4,290.6,46.6,58.2,140.2,50.4,26.6,165.3,86.8,57.6,144.2,64.2,1246.1
IDCJAC0001,092017,1972,71.7,34.8,22.4,76.2,16.5,20.8,100.6,87.5,24.7,39.6,45.7,32.1,572.6
IDCJAC0001,092017,1973,35.1,60.1,74.2,70.7,170.1,70.1,41.9,34.7,51.8,135.4,105.3,67.1,916.5
IDCJAC0001,092017,1974,37.0,42.0,38.2,177.6,49.0,62.0,215.0,47.2,66.2,50.2,116.0,115.2,1015.6
IDCJAC0001,092017,1975,84.6,8.4,121.0,36.6,168.5,103.4,113.6,181.6,48.8,164.6,301.0,23.6,1355.7
IDCJAC0001,092017,1976,153.4,34.0,60.4,28.6,32.2,68.0,46.2,164.6,145.2,137.4,161.0,76.0,1107.0
IDCJAC0001,092017,1977,69.4,88.6,144.6,32.2,58.8,63.6,108.8,21.2,108.3,29.2,109.0,10.0,843.7
IDCJAC0001,092017,1978,50.6,120.0,25.8,103.2,110.2,137.4,25.6,134.4,44.2,30.2,97.2,93.8,972.6
IDCJAC0001,092017,1979,37.0,39.8,80.8,47.0,38.6,34.4,27.8,102.6,87.0,60.2,55.4,43.2,653.8
IDCJAC0001,092017,1980,25.8,30.6,52.0,38.2,101.0,89.8,46.0,38.2,38.2,91.2,128.9,72.6,752.5
IDCJAC0001,092017,1981,26.4,16.8,139.0,61.8,116.2,155.6,73.3,148.2,15.8,51.0,37.0,106.2,947.3
IDCJAC0001,092017,1982,45.8,31.4,105.7,34.8,55.6,100.6,100.4,6.4,57.6,17.2,17.6,29.2,602.3
IDCJAC0001,092017,1983,22.6,9.8,186.0,132.6,51.0,51.4,139.2,73.0,155.6,67.2,51.0,35.8,975.2
IDCJAC0001,092017,1984,38.6,34.6,60.6,27.0,20.6,22.8,132.4,213.6,171.8,56.8,46.0,128.6,953.4
IDCJAC0001,092017,1985,59.0,54.0,72.4,187.4,62.4,41.0,55.2,55.0,86.6,107.6,62.4,306.4,1149.4
IDCJAC0001,092017,1986,144.4,12.6,48.2,88.1,267.0,36.6,156.6,66.4,48.0,69.4,30.4,114.2,1081.9
IDCJAC0001,092017,1987,65.2,18.2,32.2,21.2,45.6,59.4,82.0,33.0,38.0,82.0,65.4,85.6,627.8
IDCJAC0001,092017,1988,62.2,16.8,36.8,73.8,145.0,89.0,130.6,58.0,96.4,75.0,90.2,27.2,901.0
IDCJAC0001,092017,1989,93.4,26.4,81.6,79.2,46.6,69.8,91.4,59.0,64.8,124.4,47.6,55.0,839.2
IDCJAC0001,092017,1990,29.0,73.4,32.6,74.6,38.6,41.0,159.4,98.8,51.6,53.0,44.6,72.6,769.2
IDCJAC0001,092017,1991,93.2,4.0,54.0,52.0,7.4,75.0,73.6,97.6,44.6,50.2,60.8,189.0,801.4
IDCJAC0001,092017,1992,40.4,76.2,18.0,62.6,32.6,51.6,59.2,108.4,82.4,67.4,82.0,30.2,711.0
IDCJAC0001,092017,1993,52.2,87.8,70.6,12.4,46.6,41.6,74.2,27.6,86.0,39.6,122.6,192.4,853.6
IDCJAC0001,092017,1994,34.0,42.6,35.0,61.8,35.2,20.2,26.8,85.6,59.6,76.2,57.6,10.0,544.6
IDCJAC0001,092017,1995,182.2,32.6,33.4,167.2,13.6,68.2,107.8,86.0,49.8,54.6,101.2,172.8,1069.4
IDCJAC0001,092017,1996,191.4,163.2,54.4,142.2,9.0,26.4,119.6,32.4,108.2,43.2,61.0,28.0,979.0
IDCJAC0001,092017,1997,123.4,45.4,98.0,38.0,27.8,35.6,21.2,68.4,113.0,44.8,52.6,29.4,697.6
IDCJAC0001,092017,1998,74.0,97.6,19.8,62.8,41.0,97.0,65.8,30.6,53.6,80.8,135.2,91.2,849.4
IDCJAC0001,092017,1999,29.4,118.0,160.8,75.0,38.2,55.6,41.4,null,21.0,null,63.0,49.4,null
IDCJAC0001,092017,2000,116.0,38.0,23.2,20.4,80.6,35.6,128.2,103.0,28.2,81.8,26.4,49.0,730.4
IDCJAC0001,092017,2001,14.8,14.6,null,139.0,null,null,91.4,88.4,46.6,163.0,170.4,71.8,null
IDCJAC0001,092017,2002,121.4,22.0,24.4,59.6,83.4,69.2,null,85.2,39.2,69.6,null,17.0,null
IDCJAC0001,092017,2003,26.0,26.2,224.6,93.2,50.4,63.6,64.2,183.0,64.2,25.2,10.8,66.2,897.6
IDCJAC0001,092017,2004,199.6,37.2,24.4,74.4,41.4,null,79.8,56.2,35.2,42.8,77.2,40.2,null
IDCJAC0001,092017,2005,50.2,130.0,34.8,41.4,27.2,51.0,30.2,63.4,106.4,104.8,null,74.2,null
IDCJAC0001,092017,2006,33.4,37.8,28.2,82.8,44.2,23.8,72.4,13.4,47.6,43.6,39.4,85.4,552.0
IDCJAC0001,092017,2007,101.0,45.2,80.8,49.6,22.0,65.2,90.8,46.8,41.0,36.4,17.6,42.6,639.0
IDCJAC0001,092017,2008,10.4,73.2,null,25.4,26.8,18.2,71.2,55.6,24.4,29.2,85.8,78.8,null
IDCJAC0001,092017,2009,14.8,36.0,76.0,62.8,31.2,365.6,81.8,null,164.8,63.2,115.6,62.2,null
IDCJAC0001,092017,2010,6.8,60.2,30.6,55.4,29.6,16.4,14.2,null,null,49.8,112.2,null,null
IDCJAC0001,092017,2011,117.0,67.0,186.6,143.8,57.4,87.6,29.8,147.2,49.8,69.0,87.2,97.4,1139.8
IDCJAC0001,092017,2012,70.8,23.2,54.0,38.6,null,null,null,null,null,null,null,null,null
