Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081100,1987,32.2,39.8,15.4,23.4,72.4,92.8,44.0,17.8,13.5,38.2,37.8,61.0,488.3
IDCJAC0001,081100,1988,67.2,13.2,10.6,12.8,152.8,53.2,60.4,17.8,66.8,13.6,48.8,42.4,559.6
IDCJAC0001,081100,1989,21.2,0.4,53.6,99.4,76.0,66.0,36.4,60.0,33.4,66.8,15.0,19.4,547.6
IDCJAC0001,081100,1990,8.4,59.6,24.6,33.6,12.0,52.8,73.8,66.8,15.8,29.4,18.6,7.5,402.9
IDCJAC0001,081100,1991,72.2,0.0,13.8,19.2,1.4,141.6,43.4,43.8,51.1,3.0,19.0,59.4,467.9
IDCJAC0001,081100,1992,9.4,1.6,8.4,38.4,96.0,30.8,15.4,70.4,80.6,117.0,64.0,100.6,632.6
IDCJAC0001,081100,1993,29.6,30.1,66.4,3.4,24.2,15.0,71.0,40.8,103.4,39.8,50.2,52.6,526.5
IDCJAC0001,081100,1994,18.2,79.2,2.0,2.2,27.0,46.0,8.0,3.0,13.4,16.2,11.2,2.4,228.8
IDCJAC0001,081100,1995,32.4,14.8,16.0,49.8,77.4,111.6,79.2,16.4,18.4,67.4,9.8,1.6,494.8
IDCJAC0001,081100,1996,40.4,41.8,51.0,17.8,19.2,95.8,67.4,56.8,52.2,26.0,23.8,13.8,506.0
IDCJAC0001,081100,1997,49.2,1.4,7.8,1.8,61.2,34.0,10.8,60.2,78.0,13.8,41.6,1.0,360.8
IDCJAC0001,081100,1998,35.8,20.8,2.4,68.6,9.6,34.2,62.0,17.8,18.0,35.3,81.2,16.4,402.1
IDCJAC0001,081100,1999,44.6,22.8,62.2,10.2,64.0,34.4,19.8,65.6,28.8,55.2,40.8,102.8,551.2
IDCJAC0001,081100,2000,35.2,52.2,10.8,33.8,48.2,29.2,67.0,36.4,38.2,147.0,45.8,19.2,563.0
IDCJAC0001,081100,2001,27.6,17.8,36.8,14.0,11.2,31.0,35.8,51.0,31.0,55.6,17.8,5.4,335.0
IDCJAC0001,081100,2002,10.0,41.0,18.2,15.6,21.2,35.6,14.2,22.6,19.2,9.6,32.2,9.0,248.4
IDCJAC0001,081100,2003,27.0,44.6,2.4,33.8,53.8,46.0,44.8,66.2,17.4,43.8,19.4,24.8,424.0
IDCJAC0001,081100,2004,9.4,2.8,8.8,8.0,20.8,55.2,null,20.2,53.0,10.6,90.2,44.8,null
IDCJAC0001,081100,2005,10.8,66.8,1.2,12.4,10.4,82.2,29.6,39.4,29.8,73.0,52.6,38.2,446.4
IDCJAC0001,081100,2006,22.4,2.8,11.6,null,21.0,12.4,38.6,11.8,31.0,0.0,23.2,10.8,null
IDCJAC0001,081100,2007,36.4,11.2,24.6,51.6,50.0,32.4,45.4,6.6,17.8,1.4,31.6,44.8,353.8
IDCJAC0001,081100,2008,16.4,4.6,21.8,10.4,26.6,31.4,44.2,37.6,12.4,3.3,53.2,39.2,301.1
IDCJAC0001,081100,2009,0.0,1.2,13.2,16.0,18.4,43.2,55.8,null,47.4,18.6,82.6,19.2,null
IDCJAC0001,081100,2010,19.2,48.6,80.4,41.8,34.8,41.2,46.2,90.2,60.2,138.4,155.4,73.2,829.6
IDCJAC0001,081100,2011,209.8,90.0,38.8,19.0,28.4,9.4,36.4,43.5,27.4,35.8,null,39.4,null
IDCJAC0001,081100,2012,17.6,85.6,69.4,null,null,null,null,null,null,null,null,null,null
