Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092074,2003,24.8,22.4,236.8,92.6,40.4,53.0,70.6,163.5,68.6,30.8,22.0,66.2,891.7
IDCJAC0001,092074,2004,133.8,32.6,25.8,65.0,42.6,73.8,78.6,65.0,30.2,43.4,104.6,37.4,732.8
IDCJAC0001,092074,2005,50.8,103.4,36.4,45.0,26.4,44.6,31.6,63.6,108.0,116.2,57.2,70.6,753.8
IDCJAC0001,092074,2006,44.6,44.4,31.2,76.4,43.4,27.2,52.4,24.2,40.2,40.6,29.4,77.2,531.2
IDCJAC0001,092074,2007,95.6,25.6,65.2,57.8,14.4,62.0,92.4,46.0,48.8,33.2,15.0,44.2,600.2
IDCJAC0001,092074,2008,11.8,64.0,64.2,25.8,23.8,17.2,61.6,66.7,28.0,32.0,78.4,72.0,545.5
IDCJAC0001,092074,2009,11.8,41.6,68.2,71.4,29.8,320.0,89.0,96.2,138.0,70.6,99.4,63.0,1099.0
IDCJAC0001,092074,2010,8.6,51.2,33.4,54.8,28.0,14.2,13.2,null,null,null,100.8,45.0,null
IDCJAC0001,092074,2011,94.0,65.0,152.6,113.8,55.6,89.8,29.0,106.8,38.2,null,85.8,90.2,null
IDCJAC0001,092074,2012,62.6,28.2,54.6,31.2,null,null,null,null,null,null,null,null,null
