Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09064,1990,27.2,13.8,49.0,88.6,94.2,78.4,151.0,87.4,56.0,43.0,14.0,3.4,706.0
IDCJAC0001,09064,1991,2.0,36.0,3.2,25.6,170.6,239.4,180.2,90.8,94.4,31.3,72.8,15.0,961.3
IDCJAC0001,09064,1992,1.6,238.3,49.7,13.9,74.0,130.8,76.4,154.2,45.0,16.8,57.3,10.0,868.0
IDCJAC0001,09064,1993,2.6,20.4,14.0,7.4,126.4,92.9,124.8,100.5,98.6,24.3,10.7,3.0,625.6
IDCJAC0001,09064,1994,1.0,0.2,6.4,5.0,110.3,186.8,130.9,138.8,47.2,25.4,4.6,0.0,656.6
IDCJAC0001,09064,1995,0.4,1.8,4.4,17.6,111.0,102.6,188.8,63.2,94.8,88.8,43.4,7.8,724.6
IDCJAC0001,09064,1996,2.2,0.2,13.8,27.0,40.8,181.6,179.2,96.6,116.8,36.4,41.8,0.0,736.4
IDCJAC0001,09064,1997,0.2,7.4,58.6,15.1,84.5,98.9,108.4,97.6,65.2,24.4,9.8,0.0,570.1
IDCJAC0001,09064,1998,0.4,0.2,63.5,15.8,75.7,126.0,75.8,114.4,92.5,32.7,38.4,22.8,658.2
IDCJAC0001,09064,1999,44.8,0.0,17.6,19.1,92.4,224.7,106.8,112.6,98.4,85.2,3.6,5.6,810.8
IDCJAC0001,09064,2000,77.0,0.2,9.6,36.6,55.2,108.4,220.0,127.6,31.8,10.2,13.0,0.2,689.8
IDCJAC0001,09064,2001,0.2,0.6,5.2,5.0,112.2,77.2,121.2,120.2,90.6,38.2,22.6,5.6,598.8
IDCJAC0001,09064,2002,25.4,0.0,5.4,63.6,44.0,158.4,120.8,101.2,34.2,45.2,19.4,4.2,621.8
IDCJAC0001,09064,2003,1.0,21.0,44.8,85.4,92.8,148.0,130.4,115.2,74.2,31.0,16.6,1.2,761.6
IDCJAC0001,09064,2004,0.0,0.2,1.0,21.2,75.0,95.6,106.8,121.2,44.2,33.8,18.8,4.2,522.0
IDCJAC0001,09064,2005,0.0,1.0,21.4,37.2,185.0,219.6,63.6,108.0,74.2,50.6,15.0,11.2,786.8
IDCJAC0001,09064,2006,48.8,4.2,9.4,19.8,38.9,26.2,87.4,144.0,31.2,20.6,16.8,3.6,450.9
IDCJAC0001,09064,2007,21.8,9.6,6.2,96.6,48.4,90.8,173.0,104.4,81.8,63.2,2.8,13.2,711.8
IDCJAC0001,09064,2008,0.0,51.0,13.4,124.8,62.2,136.6,181.0,31.6,57.8,25.0,56.6,28.2,768.2
IDCJAC0001,09064,2009,18.6,4.2,3.8,3.4,43.6,118.4,102.2,93.4,71.2,9.6,41.2,2.0,511.6
IDCJAC0001,09064,2010,0.0,1.2,17.2,25.6,74.0,53.0,111.6,64.8,30.4,22.4,10.0,7.0,417.2
IDCJAC0001,09064,2011,17.6,3.2,0.0,25.8,81.2,133.6,196.6,78.7,72.0,29.3,null,50.1,null
IDCJAC0001,09064,2012,15.6,13.5,0.0,null,null,null,null,null,null,null,null,null,null
