Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088041,1910,37.0,5.6,76.7,2.1,91.6,77.5,93.4,57.8,97.1,51.1,46.0,55.1,691.0
IDCJAC0001,088041,1911,12.8,214.7,65.8,13.2,66.4,70.8,41.9,23.4,69.3,18.6,5.1,66.9,668.9
IDCJAC0001,088041,1912,3.0,50.1,21.7,14.0,24.9,70.4,82.3,36.1,122.4,15.7,66.0,118.1,624.7
IDCJAC0001,088041,1913,3.3,49.9,116.3,40.6,52.8,52.6,37.5,37.9,74.2,49.0,22.7,35.1,571.9
IDCJAC0001,088041,1914,6.1,1.1,34.1,46.3,37.2,13.9,25.7,14.7,7.1,0.0,37.6,66.8,290.6
IDCJAC0001,088041,1915,23.3,12.7,1.8,25.6,60.1,107.8,68.2,65.2,95.4,44.1,14.6,5.1,523.9
IDCJAC0001,088041,1916,42.9,35.5,0.3,31.4,26.2,74.1,56.8,107.6,157.3,87.4,61.5,100.3,781.3
IDCJAC0001,088041,1917,30.8,88.7,29.0,28.3,61.9,91.3,87.9,119.7,107.2,86.3,41.2,24.6,796.9
IDCJAC0001,088041,1918,29.7,27.1,73.9,99.8,134.7,103.6,50.6,71.3,25.1,29.8,5.1,23.7,674.4
IDCJAC0001,088041,1919,2.0,94.5,58.5,9.1,50.0,52.1,30.6,39.0,54.9,27.8,18.3,62.0,498.8
IDCJAC0001,088041,1920,10.6,1.0,9.1,17.3,50.7,78.8,57.9,164.8,92.9,69.6,97.3,26.3,676.3
IDCJAC0001,088041,1921,81.1,27.7,80.0,5.6,69.0,81.2,52.4,72.6,91.9,43.7,54.6,17.7,677.5
IDCJAC0001,088041,1922,0.0,91.5,1.8,23.0,61.2,45.6,33.9,51.6,54.3,54.7,15.1,33.3,466.0
IDCJAC0001,088041,1923,24.3,4.0,0.0,0.0,72.9,136.9,150.9,37.4,34.4,54.9,13.6,29.1,558.4
IDCJAC0001,088041,1924,20.2,83.2,134.8,26.0,22.1,58.1,12.1,89.4,87.1,77.9,106.6,30.6,748.1
IDCJAC0001,088041,1925,47.7,32.8,15.5,15.3,57.6,51.7,44.8,24.5,70.0,10.7,17.0,3.8,391.4
IDCJAC0001,088041,1926,6.6,0.0,14.0,51.6,69.4,41.7,51.3,73.0,40.3,64.3,18.9,24.5,455.6
IDCJAC0001,088041,1927,18.8,13.5,7.6,3.5,49.0,28.0,75.8,49.0,19.9,33.9,20.6,13.4,333.0
IDCJAC0001,088041,1928,119.1,64.8,78.6,26.4,35.5,64.8,33.0,14.1,36.6,59.4,3.6,7.9,543.8
IDCJAC0001,088041,1929,10.9,53.4,22.1,82.5,14.8,37.8,21.9,40.0,27.7,45.2,36.7,41.9,434.9
IDCJAC0001,088041,1930,0.0,29.5,10.9,29.5,82.1,11.4,54.1,85.6,39.6,97.2,37.8,141.7,619.4
IDCJAC0001,088041,1931,6.6,3.5,50.6,77.4,102.7,136.1,57.2,48.0,57.8,7.0,78.4,0.5,625.8
IDCJAC0001,088041,1932,0.0,36.0,90.5,131.5,19.4,75.9,76.8,99.9,33.8,37.3,10.2,52.9,664.2
IDCJAC0001,088041,1933,41.7,0.0,19.8,26.4,76.7,48.8,97.1,59.9,83.9,46.3,72.1,130.8,703.5
IDCJAC0001,088041,1934,30.9,48.1,0.3,63.7,0.0,24.1,56.1,51.3,35.2,162.7,75.5,19.1,567.0
IDCJAC0001,088041,1935,38.4,17.3,33.4,78.4,26.4,41.6,101.8,62.9,62.1,63.8,7.2,28.2,561.5
IDCJAC0001,088041,1936,39.2,4.5,4.6,17.4,55.4,46.1,131.3,82.8,14.9,73.7,21.7,75.7,567.3
IDCJAC0001,088041,1937,51.6,26.9,17.6,15.1,35.0,22.2,24.3,76.8,44.0,70.8,4.6,55.1,444.0
IDCJAC0001,088041,1938,26.6,18.1,2.5,39.4,19.4,79.4,47.8,14.2,6.4,2.5,12.2,3.1,271.6
IDCJAC0001,088041,1939,31.0,88.7,8.6,174.9,86.4,86.1,44.9,97.0,35.1,30.4,115.1,8.7,806.9
IDCJAC0001,088041,1940,30.2,6.6,10.4,59.1,12.0,15.7,52.8,24.6,58.2,15.1,28.4,25.1,338.2
IDCJAC0001,088041,1941,69.4,12.4,62.4,25.9,5.5,69.5,73.7,32.6,91.4,54.5,32.5,20.3,550.1
IDCJAC0001,088041,1942,33.5,14.0,44.0,25.0,118.7,100.4,64.5,98.6,53.1,77.5,48.1,15.8,693.2
IDCJAC0001,088041,1943,65.6,29.2,4.9,42.2,28.8,42.4,69.8,50.9,55.9,24.2,35.0,10.4,459.3
IDCJAC0001,088041,1944,3.3,23.4,56.4,56.1,64.0,21.9,53.8,6.7,19.0,38.0,29.4,36.6,408.6
IDCJAC0001,088041,1945,13.8,9.2,9.1,3.8,34.2,96.1,59.8,77.1,34.0,43.2,52.3,5.8,438.4
IDCJAC0001,088041,1946,70.6,128.8,51.9,39.8,26.0,41.6,74.4,46.8,20.8,39.9,40.0,44.2,624.8
IDCJAC0001,088041,1947,3.6,40.0,128.7,44.7,22.4,54.2,77.2,56.3,52.9,160.5,45.5,86.8,772.8
IDCJAC0001,088041,1948,7.2,21.3,0.8,63.0,36.5,78.3,53.3,26.4,41.7,88.4,30.5,50.0,497.4
IDCJAC0001,088041,1949,19.8,147.1,103.2,8.7,38.8,21.1,48.6,27.0,62.7,137.1,134.9,11.7,760.7
IDCJAC0001,088041,1950,4.3,120.6,93.7,67.3,80.3,32.5,64.3,71.5,93.2,72.4,45.9,29.3,775.3
IDCJAC0001,088041,1951,21.4,152.4,1.3,52.3,104.4,72.3,85.5,74.4,10.9,60.7,15.5,22.3,673.4
IDCJAC0001,088041,1952,38.8,28.4,26.4,71.9,87.7,108.3,47.7,72.0,56.6,90.6,113.9,36.9,779.2
IDCJAC0001,088041,1953,34.7,19.0,4.8,26.5,23.4,61.9,75.1,79.3,84.6,63.0,60.2,22.6,555.1
IDCJAC0001,088041,1954,69.4,17.6,11.2,70.5,31.7,45.4,45.9,67.6,54.0,44.5,85.2,122.4,665.4
IDCJAC0001,088041,1955,17.0,65.9,18.3,8.2,63.7,109.3,59.8,128.6,64.5,60.7,48.8,33.0,677.8
IDCJAC0001,088041,1956,61.3,8.2,68.0,95.9,145.6,79.2,102.4,70.3,71.8,92.8,33.1,13.6,842.2
IDCJAC0001,088041,1957,5.6,51.6,30.8,24.9,23.9,80.1,43.7,38.2,28.2,63.1,33.5,28.8,452.4
IDCJAC0001,088041,1958,22.9,53.4,7.9,14.7,109.1,9.8,93.3,120.7,52.8,114.2,46.2,19.4,664.4
IDCJAC0001,088041,1959,17.6,42.7,66.2,3.0,23.6,52.3,19.5,46.3,55.9,50.3,31.4,45.7,454.5
IDCJAC0001,088041,1960,40.1,54.0,13.7,92.0,133.4,53.0,108.1,68.0,159.7,23.1,108.6,25.6,879.3
IDCJAC0001,088041,1961,19.3,25.0,81.9,80.8,21.9,51.4,50.7,28.8,20.9,45.2,58.3,90.0,574.2
IDCJAC0001,088041,1962,62.1,13.2,36.6,9.2,89.2,62.6,68.0,60.4,54.8,69.0,21.5,18.8,565.4
IDCJAC0001,088041,1963,103.2,12.6,37.0,23.6,118.8,72.6,78.7,77.1,68.0,55.1,11.9,15.5,674.1
IDCJAC0001,088041,1964,6.6,33.0,11.7,66.6,52.9,67.4,103.0,56.5,149.5,95.8,26.1,58.9,728.0
IDCJAC0001,088041,1965,2.3,0.0,16.8,38.1,82.9,26.0,75.6,100.6,31.5,10.6,68.0,61.3,513.7
IDCJAC0001,088041,1966,39.6,65.6,53.5,18.0,26.0,21.8,70.0,108.8,92.3,50.0,26.6,107.2,679.4
IDCJAC0001,088041,1967,6.8,2.5,11.2,8.3,27.1,30.4,47.9,72.7,26.9,9.2,11.2,28.0,282.2
IDCJAC0001,088041,1968,47.1,4.3,29.5,85.0,107.0,82.6,68.2,91.2,18.3,47.3,33.4,35.8,649.7
IDCJAC0001,088041,1969,8.2,71.6,79.6,21.1,74.0,20.0,89.4,42.8,77.1,12.0,32.1,34.5,562.4
IDCJAC0001,088041,1970,85.5,7.6,69.8,90.5,59.9,38.7,39.5,72.1,55.8,37.2,82.6,27.7,666.9
IDCJAC0001,088041,1971,31.3,98.5,25.2,82.3,82.3,58.7,46.4,49.9,67.6,74.3,74.2,36.0,726.7
IDCJAC0001,088041,1972,32.1,144.0,14.3,60.2,32.1,22.1,65.5,72.2,25.4,37.6,42.5,1.3,549.3
IDCJAC0001,088041,1973,130.7,206.8,29.6,53.5,85.6,103.1,57.0,102.3,103.7,121.0,44.2,47.9,1085.4
IDCJAC0001,088041,1974,91.6,55.4,38.8,115.4,110.4,21.4,68.2,68.3,91.1,111.1,15.3,17.4,804.4
IDCJAC0001,088041,1975,13.8,1.2,69.8,17.6,62.5,15.2,95.6,76.4,133.0,228.2,44.4,43.4,801.1
IDCJAC0001,088041,1976,20.6,49.8,15.4,8.6,19.0,40.6,29.2,40.0,109.0,63.0,131.8,29.0,556.0
IDCJAC0001,088041,1977,24.1,25.8,47.4,45.5,67.5,84.2,27.8,25.9,40.8,20.7,23.5,6.8,440.0
IDCJAC0001,088041,1978,9.4,6.2,21.5,49.4,71.3,62.0,83.6,97.2,58.3,49.1,79.0,88.4,675.4
IDCJAC0001,088041,1979,49.2,34.6,10.0,42.0,79.4,36.9,38.3,92.6,100.8,122.4,27.4,7.0,640.6
IDCJAC0001,088041,1980,34.1,8.0,14.4,101.2,50.9,61.5,54.0,72.2,42.2,80.8,15.6,46.8,581.7
IDCJAC0001,088041,1981,34.6,7.2,27.2,6.4,51.2,133.3,96.5,143.8,31.5,45.2,51.0,7.6,635.5
IDCJAC0001,088041,1982,35.6,2.0,73.8,29.0,23.2,36.2,13.0,20.2,25.9,16.8,4.8,23.9,304.4
IDCJAC0001,088041,1987,null,null,null,null,null,null,null,null,null,50.2,17.0,71.2,null
IDCJAC0001,088041,1988,53.0,24.6,15.2,17.0,134.0,81.0,83.6,35.0,74.2,27.6,48.6,52.0,645.8
IDCJAC0001,088041,1989,34.0,4.8,102.6,101.0,76.8,75.0,63.8,82.6,52.2,null,null,null,null
IDCJAC0001,088041,1991,null,null,0.0,22.0,6.7,146.8,null,null,null,null,null,null,null
IDCJAC0001,088041,2003,null,53.4,null,null,39.0,45.5,null,95.0,null,74.1,null,null,null
IDCJAC0001,088041,2004,null,4.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088041,2005,null,77.7,4.0,18.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,088041,2006,null,null,null,null,null,null,null,null,null,null,24.8,10.0,null
IDCJAC0001,088041,2007,90.0,17.2,null,38.2,110.0,null,null,null,null,null,null,null,null
