Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075068,1929,0.0,17.5,13.2,53.9,23.8,0.0,5.8,30.8,27.2,73.1,3.8,19.8,268.9
IDCJAC0001,075068,1930,1.8,9.4,8.1,7.9,14.7,40.1,19.6,46.7,8.9,111.3,9.4,130.6,408.5
IDCJAC0001,075068,1931,10.2,3.3,93.5,49.3,94.5,93.5,32.8,8.1,28.6,18.0,25.1,17.0,473.9
IDCJAC0001,075068,1932,9.7,66.6,25.9,53.6,15.3,43.5,30.3,73.2,29.5,3.3,4.1,10.2,365.2
IDCJAC0001,075068,1933,78.9,0.0,15.5,47.0,19.9,21.7,21.1,16.5,27.9,13.2,70.0,73.9,405.6
IDCJAC0001,075068,1934,11.6,41.9,35.3,59.5,0.0,14.7,67.3,45.9,16.3,79.6,48.7,7.6,428.4
IDCJAC0001,075068,1935,19.6,24.4,0.0,67.3,7.9,13.9,24.6,21.6,34.2,12.8,0.0,6.3,232.6
IDCJAC0001,075068,1936,54.1,1.8,20.3,21.0,6.6,46.3,64.7,17.4,7.6,5.1,3.0,102.1,350.0
IDCJAC0001,075068,1937,70.0,0.0,5.6,0.0,12.4,26.9,8.4,44.1,5.1,34.3,9.7,22.1,238.6
IDCJAC0001,075068,1938,28.0,6.1,7.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3
IDCJAC0001,075068,1939,0.0,59.2,71.6,109.2,21.1,47.4,14.7,88.7,26.2,39.9,40.1,0.0,518.1
IDCJAC0001,075068,1940,0.0,0.0,0.8,45.0,7.2,0.0,5.6,5.3,32.8,0.0,1.3,12.0,110.0
IDCJAC0001,075068,1941,63.2,7.8,78.8,0.0,7.4,26.1,17.3,28.7,30.5,14.5,4.1,0.0,278.4
IDCJAC0001,075068,1942,7.1,46.3,16.8,18.6,90.9,41.1,4.6,26.6,9.4,17.0,0.8,19.6,298.8
IDCJAC0001,075068,1943,5.6,41.9,1.3,30.0,56.7,3.8,28.7,6.6,53.9,6.9,8.1,0.0,243.5
IDCJAC0001,075068,1944,0.0,0.0,5.6,42.2,32.2,1.0,2.8,32.5,1.0,56.1,17.3,21.6,212.3
IDCJAC0001,075068,1945,16.5,11.7,6.4,0.0,3.8,54.9,49.1,26.9,0.0,28.4,5.3,13.0,216.0
IDCJAC0001,075068,1946,50.7,102.3,14.0,3.6,15.7,12.9,19.3,8.4,0.0,11.7,38.1,10.2,286.9
IDCJAC0001,075068,1947,0.0,22.4,50.0,12.7,5.8,22.8,42.6,32.2,63.7,37.1,22.9,23.3,335.5
IDCJAC0001,075068,1948,1.8,33.5,0.0,25.4,0.0,48.8,14.8,10.2,4.8,25.6,26.9,15.0,206.8
IDCJAC0001,075068,1949,27.2,8.4,123.0,10.2,52.9,5.6,16.8,3.8,32.7,55.4,25.4,8.9,370.3
IDCJAC0001,075068,1950,2.5,111.3,22.1,2.5,19.3,40.4,25.1,24.6,17.8,32.5,15.5,36.8,350.4
IDCJAC0001,075068,1951,25.9,6.9,0.0,9.4,33.9,41.1,21.4,18.5,48.0,16.0,11.4,0.0,232.5
IDCJAC0001,075068,1952,0.0,0.0,25.1,31.7,71.9,29.2,15.3,13.9,23.8,87.5,55.8,0.0,354.2
IDCJAC0001,075068,1953,34.4,7.6,0.0,28.2,18.6,20.3,5.0,42.5,36.9,58.2,38.9,3.6,294.2
IDCJAC0001,075068,1954,54.4,0.0,0.0,22.3,14.3,26.7,6.4,26.5,14.2,33.5,76.2,57.3,331.8
IDCJAC0001,075068,1955,0.0,84.6,55.1,21.3,56.4,43.4,55.9,37.2,40.8,56.9,8.1,21.6,481.3
IDCJAC0001,075068,1956,77.7,0.0,119.8,56.2,109.0,78.8,91.5,31.2,31.2,122.5,11.7,0.0,729.6
IDCJAC0001,075068,1957,0.0,56.4,5.1,9.4,0.0,87.1,42.7,24.4,3.0,12.7,0.0,27.4,268.2
