Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040140,1949,42.7,200.1,188.6,22.9,56.9,69.4,31.5,0.0,25.4,165.4,90.2,69.1,962.2
IDCJAC0001,040140,1950,111.2,305.0,89.4,82.5,22.9,133.0,141.6,3.5,16.7,124.1,114.1,46.1,1190.1
IDCJAC0001,040140,1951,293.3,40.1,76.7,47.3,26.5,32.1,0.0,5.8,19.3,32.9,15.2,27.4,616.6
IDCJAC0001,040140,1952,45.5,48.8,78.2,115.0,44.4,60.2,15.2,59.4,29.2,63.0,0.0,58.5,617.4
IDCJAC0001,040140,1953,123.3,265.0,179.6,22.8,14.0,0.0,0.0,39.4,5.3,22.7,63.9,32.3,768.3
IDCJAC0001,040140,1954,83.8,254.0,14.5,22.1,32.5,22.6,174.2,78.7,35.1,135.4,33.8,16.3,903.0
IDCJAC0001,040140,1955,121.2,47.8,302.8,110.2,151.0,42.0,48.4,3.8,30.5,74.7,0.0,196.2,1128.6
IDCJAC0001,040140,1956,144.2,222.0,146.1,71.0,114.1,68.8,28.2,0.0,34.4,36.9,25.9,116.9,1008.5
IDCJAC0001,040140,1957,68.2,53.8,51.9,10.6,0.0,23.6,59.0,13.0,21.5,75.8,10.2,12.1,399.7
IDCJAC0001,040140,1958,55.6,133.6,90.7,110.7,2.4,176.1,0.8,45.9,27.7,44.4,18.5,131.6,838.0
IDCJAC0001,040140,1959,177.4,161.3,69.4,19.5,33.5,7.1,46.5,3.0,68.4,124.7,316.8,119.4,1147.0
IDCJAC0001,040140,1960,94.3,183.6,36.3,23.6,38.2,27.9,19.9,15.5,0.0,35.2,104.7,60.5,639.7
IDCJAC0001,040140,1961,103.8,105.3,20.2,25.2,4.1,9.0,67.1,34.4,24.0,86.4,85.0,147.3,711.8
IDCJAC0001,040140,1962,162.2,40.0,131.9,66.5,21.1,17.8,78.6,20.0,58.2,34.0,47.5,139.3,817.1
IDCJAC0001,040140,1963,90.8,64.5,181.9,19.4,114.2,6.3,0.0,44.1,10.6,69.7,57.9,145.5,804.9
IDCJAC0001,040140,1964,56.1,126.0,274.5,52.8,52.5,33.6,41.9,13.0,63.9,70.9,55.1,91.7,932.0
IDCJAC0001,040140,1965,27.5,7.9,3.6,27.2,52.8,49.0,199.1,59.9,31.3,29.0,47.5,76.7,611.5
IDCJAC0001,040140,1966,24.1,78.1,97.2,104.2,1.3,100.6,16.8,86.8,59.8,42.4,36.0,61.2,708.5
IDCJAC0001,040140,1967,122.0,77.3,176.9,13.0,65.9,270.4,37.4,12.4,1.5,115.9,9.7,83.9,986.3
IDCJAC0001,040140,1968,380.0,77.6,85.4,22.6,41.4,0.0,34.9,34.1,7.7,5.3,98.5,108.7,896.2
IDCJAC0001,040140,1969,44.8,56.7,18.7,10.0,172.2,26.9,14.4,95.5,17.8,105.5,104.9,76.9,744.3
IDCJAC0001,040140,1970,145.0,43.8,124.0,16.8,15.2,37.6,12.5,14.8,31.0,45.3,98.3,328.7,913.0
IDCJAC0001,040140,1971,200.3,265.0,35.9,14.0,14.2,0.5,13.0,50.3,43.3,45.4,72.6,141.2,895.7
IDCJAC0001,040140,1972,133.7,219.3,120.9,108.3,51.7,32.8,1.5,8.1,8.9,243.1,73.9,117.9,1120.1
IDCJAC0001,040140,1973,57.2,185.8,31.7,6.3,5.4,20.9,346.3,40.6,47.3,152.4,82.6,150.4,1126.9
IDCJAC0001,040140,1974,468.0,57.1,192.8,42.1,53.2,48.0,23.2,70.3,32.2,74.6,132.0,65.8,1259.3
IDCJAC0001,040140,1975,130.2,112.2,71.6,48.4,10.0,44.2,25.8,52.0,14.8,117.0,97.2,142.7,866.1
IDCJAC0001,040140,1976,148.0,266.0,89.4,157.8,63.4,15.2,30.7,0.0,98.6,58.4,255.0,25.6,1208.1
IDCJAC0001,040140,1977,23.4,89.6,98.0,29.2,54.0,15.4,0.0,3.8,1.4,38.0,61.8,29.7,444.3
IDCJAC0001,040140,1978,124.8,82.2,118.1,47.2,47.6,29.8,44.0,62.0,95.2,11.8,99.6,119.8,882.1
IDCJAC0001,040140,1979,105.1,70.4,82.5,63.6,30.6,86.0,43.4,7.6,15.4,50.4,40.4,86.6,682.0
IDCJAC0001,040140,1980,130.4,68.4,9.8,16.8,209.2,0.0,35.6,18.0,0.0,100.2,66.4,76.6,731.4
IDCJAC0001,040140,1981,44.2,268.6,0.0,111.0,49.0,67.2,34.6,23.8,0.0,8.6,171.0,146.0,924.0
IDCJAC0001,040140,1982,231.8,98.6,79.4,40.0,60.4,0.0,5.0,11.6,83.0,58.6,0.0,112.2,780.6
IDCJAC0001,040140,1983,37.6,42.8,76.6,150.2,151.2,226.8,4.4,44.0,5.0,168.9,132.0,64.6,1104.1
IDCJAC0001,040140,1984,57.2,18.2,13.6,130.8,23.8,47.4,144.6,34.0,20.2,86.9,53.8,36.0,666.5
IDCJAC0001,040140,1985,140.0,37.4,103.0,39.0,65.4,34.6,97.8,8.0,48.8,134.2,77.8,44.8,830.8
IDCJAC0001,040140,1986,41.2,81.0,28.4,0.0,70.0,0.0,21.8,41.6,9.8,153.0,86.6,48.8,582.2
IDCJAC0001,040140,1987,90.2,4.2,68.8,19.0,49.0,16.6,30.8,44.6,25.0,155.4,47.0,165.4,716.0
IDCJAC0001,040140,1988,62.8,87.0,19.4,390.0,14.6,118.0,115.2,69.8,94.6,21.3,62.4,244.0,1299.1
IDCJAC0001,040140,1989,26.8,45.2,134.4,390.8,161.4,18.4,72.0,46.8,17.6,56.8,104.4,38.2,1112.8
IDCJAC0001,040140,1990,110.0,null,null,143.6,141.0,14.4,31.4,0.5,4.2,null,87.6,49.5,null
IDCJAC0001,040140,1991,112.4,103.6,19.0,0.0,50.4,37.4,12.2,0.0,10.0,49.2,74.4,308.0,776.6
IDCJAC0001,040140,1992,79.0,239.8,129.4,77.8,71.2,16.6,36.8,14.4,40.0,7.0,113.6,47.4,873.0
IDCJAC0001,040140,1993,68.2,41.2,36.6,2.0,27.4,0.0,39.0,20.4,74.2,59.8,43.8,44.2,456.8
IDCJAC0001,040140,1994,61.2,103.4,161.6,22.8,22.6,17.2,0.0,1.2,6.2,28.6,7.0,62.8,494.6
IDCJAC0001,040140,1995,25.8,227.4,45.2,17.6,34.6,46.8,6.0,20.0,25.2,46.2,220.6,189.6,905.0
IDCJAC0001,040140,1996,159.2,19.2,19.0,41.8,285.2,15.6,24.4,47.0,42.8,82.2,77.2,102.2,915.8
IDCJAC0001,040140,1997,24.2,97.2,11.6,9.0,76.0,49.6,12.4,0.0,27.3,100.0,110.4,98.4,616.1
IDCJAC0001,040140,1998,50.4,98.0,0.0,172.6,137.8,13.6,40.6,42.6,133.4,22.2,47.8,139.4,898.4
IDCJAC0001,040140,1999,143.2,335.4,72.8,16.0,116.6,null,93.6,37.8,40.8,73.6,63.4,137.8,null
IDCJAC0001,040140,2000,75.4,35.2,43.0,28.4,32.4,41.6,26.6,0.0,0.0,60.4,66.4,76.4,485.8
IDCJAC0001,040140,2001,14.8,177.6,39.6,22.6,24.6,8.8,34.0,0.0,16.6,41.8,241.8,110.6,732.8
IDCJAC0001,040140,2002,37.0,97.0,82.2,null,16.8,null,0.0,68.2,13.4,31.6,86.4,157.8,null
IDCJAC0001,040140,2003,0.0,171.6,81.2,65.4,23.6,25.4,null,25.6,4.2,67.6,4.4,121.8,null
IDCJAC0001,040140,2004,230.2,null,144.0,31.2,27.4,3.6,0.0,15.0,12.8,35.8,83.0,122.8,null
IDCJAC0001,040140,2005,100.6,7.0,30.2,21.6,28.8,69.2,6.0,0.0,38.2,154.2,69.2,100.2,625.2
IDCJAC0001,040140,2006,125.6,50.4,36.6,65.6,6.8,21.4,35.6,39.2,60.0,24.0,93.0,100.0,658.2
IDCJAC0001,040140,2007,17.2,35.6,112.2,19.0,32.2,121.6,0.0,99.6,34.6,41.0,109.2,87.4,709.6
IDCJAC0001,040140,2008,157.4,155.4,70.4,4.2,28.0,57.2,79.2,7.2,129.4,37.6,198.4,105.8,1030.2
IDCJAC0001,040140,2009,69.8,58.6,44.8,158.6,235.6,81.2,0.0,10.4,24.8,81.6,43.4,54.4,863.2
IDCJAC0001,040140,2010,46.6,121.8,195.6,52.8,32.6,16.0,32.6,118.0,164.6,292.6,51.8,340.8,1465.8
IDCJAC0001,040140,2011,417.2,90.8,155.6,69.8,81.0,10.2,21.2,74.0,14.0,72.4,16.8,183.0,1206.0
IDCJAC0001,040140,2012,224.0,136.6,100.2,71.8,null,null,null,null,null,null,null,null,null
