Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083029,1937,87.1,26.2,25.3,19.4,48.4,39.5,52.3,81.8,103.4,89.2,33.3,24.1,630.0
IDCJAC0001,083029,1938,50.5,57.7,10.3,70.6,22.6,96.4,39.7,62.4,21.1,13.5,10.2,2.0,457.0
IDCJAC0001,083029,1939,20.0,231.0,72.4,179.0,45.7,117.1,26.1,207.1,56.5,96.6,84.1,13.7,1149.3
IDCJAC0001,083029,1940,55.0,6.1,56.9,74.9,59.5,37.6,79.6,49.7,79.6,19.6,52.2,78.8,649.5
IDCJAC0001,083029,1941,212.6,24.9,163.0,13.7,31.6,67.7,78.3,50.0,92.7,90.3,56.1,70.7,951.6
IDCJAC0001,083029,1942,95.0,56.9,56.2,88.1,187.0,178.4,100.5,142.9,94.2,66.9,42.4,37.3,1145.8
IDCJAC0001,083029,1943,46.0,28.2,2.0,81.7,15.5,93.0,72.5,105.4,97.7,39.9,41.2,17.6,640.7
IDCJAC0001,083029,1944,11.0,20.1,20.4,81.4,105.0,34.1,119.0,10.6,28.9,47.8,44.4,49.8,572.5
IDCJAC0001,083029,1945,105.8,7.1,9.4,7.6,58.2,123.7,58.7,153.1,73.4,94.7,129.2,17.3,838.2
IDCJAC0001,083029,1946,90.9,145.1,54.0,54.7,45.5,46.1,150.3,63.8,22.6,61.6,70.5,43.4,848.5
IDCJAC0001,083029,1947,9.9,72.2,168.7,21.1,47.4,94.6,153.1,74.5,82.8,139.1,66.4,106.2,1036.0
IDCJAC0001,083029,1948,9.6,125.6,4.1,60.6,103.9,70.3,60.1,57.0,47.6,124.1,125.7,45.5,834.1
IDCJAC0001,083029,1949,23.1,43.7,151.5,26.9,64.5,40.6,68.9,48.6,91.2,215.4,138.6,12.1,925.1
IDCJAC0001,083029,1950,9.4,94.8,206.3,37.9,78.2,24.6,73.4,53.0,93.4,114.2,75.2,null,null
IDCJAC0001,083029,1951,23.4,41.2,0.0,87.4,139.0,68.0,169.4,104.9,37.6,68.9,32.3,40.5,812.6
IDCJAC0001,083029,1952,24.7,10.0,42.9,90.1,71.6,132.1,115.3,46.8,92.0,114.2,121.8,41.4,902.9
IDCJAC0001,083029,1953,38.2,20.1,6.6,30.0,63.6,100.9,102.4,104.8,146.1,128.1,41.9,0.0,782.7
IDCJAC0001,083029,1954,77.8,12.2,12.7,88.6,28.2,87.5,48.0,88.6,51.9,70.1,191.8,180.3,937.7
IDCJAC0001,083029,1955,19.2,67.4,66.3,17.0,64.0,112.4,94.9,147.2,105.6,143.2,87.3,77.6,1002.1
