Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093025,1963,null,19.1,24.1,1.7,20.7,17.6,36.1,47.6,56.3,47.7,26.5,19.6,null
IDCJAC0001,093025,1964,11.4,142.1,66.5,26.4,29.6,44.3,77.7,38.7,64.5,46.5,14.8,49.8,612.3
IDCJAC0001,093025,1965,42.5,5.1,30.4,117.9,45.8,16.1,15.0,22.1,46.3,17.5,51.8,87.6,498.1
IDCJAC0001,093025,1966,5.8,42.6,66.8,44.2,28.2,14.7,61.3,33.8,64.1,39.5,14.1,30.6,445.7
IDCJAC0001,093025,1967,12.8,10.2,17.5,2.8,6.4,5.1,69.1,75.6,33.6,24.9,22.1,40.9,321.0
IDCJAC0001,093025,1968,16.5,41.0,48.1,31.2,47.4,43.4,27.5,56.1,43.4,74.6,39.0,33.8,502.0
IDCJAC0001,093025,1969,38.5,93.0,34.3,26.4,93.0,9.8,48.5,52.6,23.1,29.4,51.4,102.8,602.8
IDCJAC0001,093025,1970,44.6,41.5,96.3,27.2,29.8,62.9,66.4,120.3,34.8,40.9,30.8,130.7,726.2
IDCJAC0001,093025,1971,119.5,27.8,28.5,37.0,61.1,43.9,11.1,60.3,78.5,71.6,93.5,56.3,689.1
IDCJAC0001,093025,1972,48.6,34.4,7.5,35.7,3.6,38.8,54.0,39.0,24.2,30.1,41.3,13.3,370.5
IDCJAC0001,093025,1973,52.0,30.7,48.4,64.5,67.8,39.9,19.1,34.4,69.8,71.3,53.1,95.5,646.5
IDCJAC0001,093025,1974,28.0,16.0,46.6,94.2,27.6,43.4,103.4,27.0,47.0,40.0,75.6,108.2,657.0
IDCJAC0001,093025,1975,41.0,8.4,60.0,22.3,53.8,52.2,116.0,85.4,50.8,62.4,119.4,20.0,691.7
IDCJAC0001,093025,1976,49.0,2.2,44.0,14.6,15.9,34.7,17.3,54.0,26.6,70.0,82.4,78.2,488.9
IDCJAC0001,093025,1977,70.0,68.0,97.2,20.8,80.6,44.2,28.0,41.4,12.4,24.2,50.6,8.0,545.4
IDCJAC0001,093025,1978,30.0,86.2,13.0,54.2,69.8,27.0,22.6,78.4,40.8,33.0,90.8,74.2,620.0
IDCJAC0001,093025,1979,57.8,7.2,68.4,28.2,32.0,19.6,20.4,42.6,81.4,54.4,26.0,21.8,459.8
IDCJAC0001,093025,1980,17.8,17.6,28.0,50.2,16.0,27.0,26.6,49.4,44.0,79.0,56.2,60.4,472.2
IDCJAC0001,093025,1981,59.2,6.8,65.0,37.4,17.9,77.0,54.4,93.4,21.8,72.6,27.8,32.8,566.1
IDCJAC0001,093025,1982,29.6,11.0,52.4,23.0,47.0,28.6,14.2,5.0,42.0,14.8,12.6,77.2,357.4
IDCJAC0001,093025,1983,26.8,0.0,44.2,63.0,30.0,41.4,15.4,33.2,50.2,40.4,57.0,5.0,406.6
IDCJAC0001,093025,1984,8.4,18.6,79.4,16.6,17.6,30.6,30.6,84.8,130.8,24.8,58.4,59.8,560.4
IDCJAC0001,093025,1985,28.6,8.8,45.0,37.2,75.0,26.4,37.6,45.2,47.6,43.0,34.0,175.4,603.8
IDCJAC0001,093025,1986,70.8,15.2,15.8,107.0,55.4,13.8,51.6,55.8,38.2,69.0,24.6,54.2,571.4
IDCJAC0001,093025,1987,51.2,3.8,22.4,22.2,82.2,36.8,25.0,16.8,14.8,59.2,85.8,48.2,468.4
IDCJAC0001,093025,1988,46.6,20.8,13.8,11.4,72.4,48.0,60.0,29.0,48.0,59.8,84.0,43.6,537.4
IDCJAC0001,093025,1989,46.4,17.8,25.4,55.0,35.6,50.6,70.0,29.0,46.6,59.0,19.2,54.4,509.0
IDCJAC0001,093025,1990,21.2,56.0,14.6,37.0,23.0,52.8,42.6,60.8,29.8,58.4,42.8,54.4,493.4
IDCJAC0001,093025,1991,53.8,0.6,41.8,17.4,2.0,30.2,37.8,62.0,23.4,null,20.2,82.2,null
IDCJAC0001,093025,1992,60.8,14.2,7.2,73.2,42.8,35.8,70.2,47.4,59.6,53.6,68.0,22.2,555.0
IDCJAC0001,093025,1993,41.4,68.0,35.2,6.8,14.0,25.2,49.2,48.2,42.6,null,null,null,null
