Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086018,1905,34.6,51.3,31.8,67.8,129.7,47.1,100.1,39.9,65.1,69.5,35.4,111.5,783.8
IDCJAC0001,086018,1906,8.1,9.9,119.2,40.2,67.4,46.9,53.2,62.2,86.4,81.4,68.4,23.0,666.3
IDCJAC0001,086018,1907,10.1,18.8,39.8,66.6,50.8,23.9,60.6,54.1,23.4,45.4,66.6,139.4,599.5
IDCJAC0001,086018,1908,20.8,16.3,58.7,5.5,31.1,110.5,42.4,45.9,61.5,69.1,27.2,15.3,504.3
IDCJAC0001,086018,1909,77.5,50.8,36.8,79.5,72.8,105.2,34.6,101.4,53.0,50.3,22.4,72.1,756.4
IDCJAC0001,086018,1910,31.2,11.0,56.1,15.5,83.1,42.9,65.9,28.2,116.3,73.7,75.0,82.9,681.8
IDCJAC0001,086018,1911,12.5,157.7,276.3,23.4,81.1,108.1,52.5,33.4,75.3,54.4,43.7,104.8,1023.2
IDCJAC0001,086018,1912,15.3,29.0,26.6,56.4,36.0,28.7,57.5,48.1,71.3,41.8,57.0,102.9,570.6
IDCJAC0001,086018,1913,12.7,23.9,114.7,40.3,78.1,38.9,16.8,65.2,43.2,43.2,62.8,55.0,594.8
IDCJAC0001,086018,1914,40.6,4.1,60.5,53.0,77.4,47.8,60.9,21.8,27.8,4.4,66.2,79.6,544.1
IDCJAC0001,086018,1915,51.3,13.2,6.0,59.4,100.1,67.2,55.7,76.1,64.7,90.5,16.9,15.2,616.3
IDCJAC0001,086018,1916,88.5,40.3,22.4,43.7,39.6,60.8,47.3,63.2,175.9,82.3,106.7,123.0,893.7
IDCJAC0001,086018,1917,27.9,65.5,36.6,52.9,67.3,98.7,44.2,65.8,77.3,127.1,96.6,61.8,821.7
IDCJAC0001,086018,1918,59.5,54.5,102.5,31.3,82.1,50.2,50.0,88.3,82.9,54.8,10.2,61.4,727.7
IDCJAC0001,086018,1919,18.8,74.8,137.7,22.4,33.4,30.4,63.1,15.1,26.8,34.9,21.8,98.8,578.0
IDCJAC0001,086018,1920,29.3,11.9,39.1,50.8,59.5,52.5,42.6,106.4,121.0,91.9,87.2,22.9,715.1
IDCJAC0001,086018,1921,124.5,27.2,21.1,15.8,72.2,43.1,59.5,93.0,90.8,86.4,58.0,17.0,708.6
IDCJAC0001,086018,1922,30.7,69.2,9.3,37.1,54.1,44.4,89.7,66.0,85.1,87.4,23.8,58.9,655.7
IDCJAC0001,086018,1923,24.8,13.4,6.4,15.8,74.9,52.6,61.1,35.9,57.4,143.9,58.5,62.3,607.0
IDCJAC0001,086018,1924,92.4,90.0,135.5,105.4,21.8,37.0,23.0,122.4,59.5,91.2,92.4,88.2,958.8
IDCJAC0001,086018,1925,67.2,57.8,15.9,36.2,36.6,28.0,71.9,29.9,36.6,36.4,54.5,10.0,481.0
IDCJAC0001,086018,1926,59.1,2.1,30.5,48.9,56.7,66.8,39.2,42.2,23.0,51.8,26.6,23.9,470.8
IDCJAC0001,086018,1927,11.5,18.7,38.1,18.3,57.2,32.4,66.8,50.4,30.6,65.4,37.1,28.5,455.0
IDCJAC0001,086018,1928,82.3,110.2,114.9,28.5,74.7,51.4,17.3,16.1,27.6,62.1,36.9,33.6,655.6
IDCJAC0001,086018,1929,36.7,39.9,64.7,97.3,62.0,32.6,46.8,48.9,57.2,60.8,81.6,72.4,700.9
IDCJAC0001,086018,1930,1.5,56.6,12.7,45.4,95.4,57.4,38.4,98.0,42.4,59.9,81.2,116.4,705.3
IDCJAC0001,086018,1931,32.2,30.8,147.6,71.1,73.6,105.2,69.4,61.7,57.5,24.7,111.1,21.3,806.2
IDCJAC0001,086018,1932,1.6,99.9,113.0,105.4,15.2,63.1,42.8,77.1,15.0,121.0,25.3,96.7,776.1
IDCJAC0001,086018,1933,36.4,5.9,41.0,21.1,48.0,41.5,78.6,61.3,45.6,33.5,45.7,111.6,570.2
IDCJAC0001,086018,1934,84.6,17.1,5.9,170.3,2.3,37.8,40.7,50.7,44.2,180.5,127.4,123.5,885.0
IDCJAC0001,086018,1935,83.3,47.5,48.1,179.1,46.6,61.5,59.6,46.0,66.3,86.2,53.3,34.6,812.1
IDCJAC0001,086018,1936,48.0,13.8,19.8,127.7,28.6,87.7,131.4,54.0,31.7,68.5,58.8,84.3,754.3
IDCJAC0001,086018,1937,68.8,55.9,54.6,38.3,32.7,30.7,33.6,44.5,66.7,166.2,15.1,36.9,644.0
IDCJAC0001,086018,1938,36.1,52.2,33.9,22.4,27.4,106.6,48.7,26.1,27.5,13.7,27.5,9.7,431.8
IDCJAC0001,086018,1939,9.6,220.0,20.4,130.8,84.3,103.2,19.6,118.2,54.3,66.4,115.4,23.7,965.9
IDCJAC0001,086018,1940,47.3,12.5,18.3,95.2,49.8,56.6,58.1,29.4,52.7,21.0,50.9,60.5,552.3
IDCJAC0001,086018,1941,150.5,19.9,65.1,64.6,45.8,121.8,68.5,62.3,76.3,42.7,50.8,62.3,830.6
IDCJAC0001,086018,1942,40.7,109.0,91.0,51.3,177.9,29.5,36.8,56.6,64.5,68.9,107.0,25.3,858.5
IDCJAC0001,086018,1943,78.3,45.0,9.9,60.3,15.1,81.0,40.6,43.4,87.4,19.7,67.7,18.4,566.8
IDCJAC0001,086018,1944,23.9,17.4,40.2,95.7,153.9,39.0,39.9,15.7,48.8,58.5,29.7,80.3,643.0
IDCJAC0001,086018,1945,57.9,21.0,12.2,30.1,78.2,37.8,61.2,48.8,28.3,32.8,67.0,15.8,491.1
IDCJAC0001,086018,1946,55.4,187.0,56.7,62.5,24.8,76.7,51.1,27.1,81.4,67.8,53.4,79.5,823.4
IDCJAC0001,086018,1947,24.9,50.0,130.6,71.8,18.9,33.4,97.7,44.5,53.9,114.1,76.9,110.9,827.6
IDCJAC0001,086018,1948,17.9,58.0,11.2,103.5,64.4,44.9,21.3,25.9,49.4,123.8,34.5,39.4,594.2
IDCJAC0001,086018,1949,47.6,66.5,170.4,65.5,75.9,57.7,63.7,27.1,44.1,161.7,129.7,33.4,943.3
IDCJAC0001,086018,1950,8.0,102.6,70.6,45.2,53.5,32.1,54.4,40.1,81.2,94.4,89.2,75.2,746.5
IDCJAC0001,086018,1951,39.4,123.1,5.4,126.6,115.1,77.9,92.4,87.9,60.8,85.4,42.3,55.1,911.4
IDCJAC0001,086018,1952,23.7,65.1,33.1,71.5,85.9,118.6,171.5,80.4,68.1,114.2,127.7,110.3,1070.1
IDCJAC0001,086018,1953,75.5,68.9,17.1,44.4,75.6,51.7,45.7,78.7,110.5,137.4,87.8,30.3,823.6
IDCJAC0001,086018,1954,42.5,35.4,15.1,72.9,59.7,67.9,41.7,59.0,54.7,94.9,191.1,164.7,899.6
IDCJAC0001,086018,1955,23.2,93.2,85.8,39.0,115.1,87.3,54.9,95.4,90.1,108.7,53.8,117.5,964.0
IDCJAC0001,086018,1956,132.7,0.0,92.2,65.6,141.0,42.4,61.9,87.3,85.2,125.0,97.3,46.9,977.5
IDCJAC0001,086018,1957,11.5,26.4,58.5,36.2,68.8,50.8,92.4,47.0,96.8,70.7,66.7,28.0,653.8
IDCJAC0001,086018,1958,13.0,108.0,19.7,25.0,110.7,17.6,74.3,97.6,80.5,115.9,91.6,46.4,800.3
IDCJAC0001,086018,1959,11.2,33.2,83.6,20.6,62.5,99.3,70.7,55.1,126.5,84.8,32.0,65.0,744.5
IDCJAC0001,086018,1960,42.4,69.7,11.9,189.5,140.6,29.8,88.9,95.0,136.5,71.7,131.7,17.3,1025.0
IDCJAC0001,086018,1961,18.3,39.9,62.3,90.4,85.9,63.3,54.9,75.2,53.6,42.1,14.2,40.1,640.2
IDCJAC0001,086018,1962,59.9,37.0,12.7,31.0,177.0,53.2,51.3,67.6,49.3,113.6,22.3,27.6,702.5
IDCJAC0001,086018,1963,173.8,28.3,56.1,11.3,94.4,43.7,118.0,58.1,88.4,96.7,24.1,26.1,819.0
IDCJAC0001,086018,1964,1.5,130.1,36.3,104.3,105.7,42.4,93.4,96.2,105.6,105.2,49.0,134.0,1003.7
IDCJAC0001,086018,1965,34.7,2.0,20.4,135.4,91.9,29.7,92.0,116.2,55.3,27.4,73.6,94.9,773.5
IDCJAC0001,086018,1966,50.7,50.0,72.9,53.7,58.6,39.1,85.0,112.3,80.7,80.9,53.3,159.4,896.6
IDCJAC0001,086018,1967,19.8,8.7,27.6,20.8,53.6,65.8,31.9,66.9,56.5,24.2,24.1,29.1,429.0
IDCJAC0001,086018,1968,37.5,4.9,24.9,63.4,98.5,80.8,46.5,42.3,23.3,53.5,54.1,59.7,589.4
IDCJAC0001,086018,1969,25.3,132.3,63.9,30.3,118.5,13.4,57.9,46.7,75.6,40.0,43.8,56.2,703.9
IDCJAC0001,086018,1970,127.6,17.5,154.8,92.9,119.0,63.4,30.6,79.0,32.8,45.3,74.5,154.1,991.5
IDCJAC0001,086018,1971,73.1,78.3,30.3,69.2,87.6,67.7,43.2,56.8,58.2,111.3,176.0,87.0,938.7
IDCJAC0001,086018,1972,61.2,176.7,27.7,96.0,37.5,15.0,48.0,48.2,29.5,43.3,40.2,4.1,627.4
IDCJAC0001,086018,1973,68.1,203.5,82.7,29.9,85.8,61.8,55.9,74.5,62.8,106.3,50.9,55.1,937.3
IDCJAC0001,086018,1974,66.2,26.8,107.4,121.6,137.0,15.0,97.0,93.2,81.0,100.4,67.6,61.4,974.6
IDCJAC0001,086018,1975,25.2,9.8,56.2,33.4,62.6,40.0,58.4,126.0,107.4,161.5,72.8,66.2,819.5
IDCJAC0001,086018,1976,18.6,15.6,34.0,35.0,41.2,40.4,17.0,70.2,77.0,88.0,108.6,53.6,599.2
IDCJAC0001,086018,1977,55.8,38.4,43.8,87.0,73.4,144.0,59.0,31.6,61.4,42.0,36.0,21.4,693.8
IDCJAC0001,086018,1978,53.0,55.2,65.0,68.4,124.4,29.4,71.2,108.2,70.6,66.6,143.4,141.0,996.4
IDCJAC0001,086018,1979,42.6,42.1,47.1,58.5,103.2,20.8,22.1,80.0,93.8,100.6,32.0,20.2,663.0
IDCJAC0001,086018,1980,51.0,14.4,17.4,90.8,67.0,74.2,62.0,49.4,29.4,125.6,57.4,60.8,699.4
IDCJAC0001,086018,1981,49.6,19.2,64.2,21.0,113.6,66.6,86.4,97.2,23.4,61.2,65.6,35.4,703.4
IDCJAC0001,086018,1982,58.2,10.0,72.0,53.0,54.8,48.0,20.6,41.9,58.2,44.0,19.8,46.2,526.7
IDCJAC0001,086018,1983,41.8,1.3,55.0,40.4,72.8,48.2,64.0,82.0,94.8,109.4,97.6,22.4,729.7
IDCJAC0001,086018,1984,69.4,27.2,65.6,63.2,18.0,33.8,73.2,76.8,141.0,63.2,53.6,41.2,726.2
IDCJAC0001,086018,1985,20.8,8.8,42.3,80.4,62.4,68.4,52.3,92.6,43.4,82.0,69.0,192.8,815.2
IDCJAC0001,086018,1986,34.6,18.7,15.6,74.6,85.0,40.3,97.8,52.0,35.0,73.4,37.0,79.9,643.9
IDCJAC0001,086018,1987,39.0,57.0,77.4,26.2,87.4,58.2,75.4,24.6,42.8,55.5,67.8,92.1,703.4
IDCJAC0001,086018,1988,46.6,19.4,27.8,17.6,73.0,65.4,57.2,63.2,48.2,39.2,173.3,81.5,712.4
IDCJAC0001,086018,1989,54.0,42.0,81.2,99.2,59.4,87.0,63.1,90.9,58.3,92.3,34.2,68.4,830.0
IDCJAC0001,086018,1990,5.2,63.2,45.7,97.7,27.6,45.8,95.1,72.0,55.6,126.0,44.8,26.0,704.7
IDCJAC0001,086018,1991,125.3,0.0,90.6,33.6,20.7,111.4,65.0,52.9,103.4,23.0,33.5,123.6,783.0
IDCJAC0001,086018,1992,38.6,26.0,36.0,64.8,73.2,45.0,38.2,63.2,133.8,117.8,150.6,89.4,876.6
IDCJAC0001,086018,1993,101.2,78.4,37.0,20.4,37.2,49.4,42.6,59.2,140.4,62.2,74.8,157.4,860.2
IDCJAC0001,086018,1994,43.0,117.6,42.4,50.0,34.2,45.4,18.8,22.0,41.6,38.2,51.0,12.4,516.6
IDCJAC0001,086018,1995,106.0,14.4,105.8,112.6,88.0,95.2,86.2,53.0,47.4,89.8,61.0,34.0,893.4
IDCJAC0001,086018,1996,122.6,81.4,47.2,114.6,31.2,63.2,114.8,53.2,64.2,45.6,52.4,16.4,806.8
IDCJAC0001,086018,1997,26.6,7.2,36.8,14.0,80.8,40.6,21.6,38.2,59.4,33.2,64.4,7.2,430.0
IDCJAC0001,086018,1998,59.0,75.4,20.0,69.4,40.6,76.6,56.8,30.4,43.4,124.0,68.0,64.2,727.8
IDCJAC0001,086018,1999,27.8,50.0,70.8,19.2,69.8,67.6,17.4,82.4,32.6,56.6,34.8,84.2,613.2
IDCJAC0001,086018,2000,28.6,52.0,32.0,64.8,91.2,42.8,60.4,38.4,85.8,91.6,37.6,51.0,676.2
IDCJAC0001,086018,2001,17.4,18.6,null,131.6,28.6,51.4,17.4,57.2,41.4,100.0,61.0,43.8,null
IDCJAC0001,086018,2002,46.8,85.2,21.2,56.6,55.6,41.4,33.0,37.8,40.2,28.6,28.0,17.6,492.0
IDCJAC0001,086018,2003,17.0,24.2,null,87.4,32.8,42.4,93.6,55.0,43.0,90.2,29.8,85.0,null
IDCJAC0001,086018,2004,109.6,18.6,14.6,66.6,36.6,56.6,40.2,77.2,67.8,80.2,133.8,56.8,758.6
IDCJAC0001,086018,2005,26.4,156.2,14.4,32.4,15.0,47.8,32.6,75.6,70.8,39.4,65.4,89.0,665.0
IDCJAC0001,086018,2006,54.6,79.6,22.4,69.2,55.0,11.4,36.0,34.6,31.6,13.2,29.8,31.4,468.8
IDCJAC0001,086018,2007,36.8,14.8,45.6,24.4,48.0,56.0,81.8,21.4,24.2,24.2,76.0,90.8,544.0
IDCJAC0001,086018,2008,17.0,29.9,80.8,19.8,50.6,27.6,63.0,58.1,28.8,13.6,null,77.3,null
IDCJAC0001,086018,2009,1.0,2.3,51.0,59.0,18.2,34.6,66.5,45.2,89.4,42.0,98.4,39.4,547.0
IDCJAC0001,086018,2010,40.8,30.3,83.2,32.6,32.0,86.3,29.8,82.0,51.2,146.4,103.6,115.4,833.6
IDCJAC0001,086018,2011,89.4,181.8,31.6,128.4,73.0,35.4,43.8,23.6,null,66.0,135.2,74.0,null
IDCJAC0001,086018,2012,40.8,81.1,64.2,89.4,null,null,null,null,null,null,null,null,null
